version,2.1.0
info,balls_per_over,6
info,team,Delhi Daredevils
info,team,Royal Challengers Bangalore
info,gender,male
info,season,2018
info,date,2018/04/21
info,event,Indian Premier League
info,match_number,19
info,venue,M.Chinnaswamy Stadium
info,city,Bengaluru
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,AB de Villiers
info,umpire,CB Gaffaney
info,umpire,CK Nandan
info,reserve_umpire,UV Gandhe
info,tv_umpire,A Nand Kishore
info,match_referee,RB Richardson
info,winner,Royal Challengers Bangalore
info,winner_wickets,6
info,player,Delhi Daredevils,JJ Roy
info,player,Delhi Daredevils,G Gambhir
info,player,Delhi Daredevils,SS Iyer
info,player,Delhi Daredevils,RR Pant
info,player,Delhi Daredevils,GJ Maxwell
info,player,Delhi Daredevils,R Tewatia
info,player,Delhi Daredevils,CH Morris
info,player,Delhi Daredevils,V Shankar
info,player,Delhi Daredevils,S Nadeem
info,player,Delhi Daredevils,HV Patel
info,player,Delhi Daredevils,TA Boult
info,player,Royal Challengers Bangalore,Q de Kock
info,player,Royal Challengers Bangalore,M Vohra
info,player,Royal Challengers Bangalore,V Kohli
info,player,Royal Challengers Bangalore,AB de Villiers
info,player,Royal Challengers Bangalore,CJ Anderson
info,player,Royal Challengers Bangalore,Mandeep Singh
info,player,Royal Challengers Bangalore,Washington Sundar
info,player,Royal Challengers Bangalore,CR Woakes
info,player,Royal Challengers Bangalore,UT Yadav
info,player,Royal Challengers Bangalore,Mohammed Siraj
info,player,Royal Challengers Bangalore,YS Chahal
info,registry,people,A Nand Kishore,84424f4f
info,registry,people,AB de Villiers,c4487b84
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CH Morris,fb66ce1f
info,registry,people,CJ Anderson,8abdf100
info,registry,people,CK Nandan,012de9c4
info,registry,people,CR Woakes,4c5d73db
info,registry,people,G Gambhir,bb345e0b
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HV Patel,f986ca1a
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,M Vohra,c03e2850
info,registry,people,Mandeep Singh,c3a96caf
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,Q de Kock,372455c4
info,registry,people,R Tewatia,39a2dfa8
info,registry,people,RB Richardson,410e2f12
info,registry,people,RR Pant,919a3be2
info,registry,people,S Nadeem,9d80c5e1
info,registry,people,SS Iyer,85ec8e33
info,registry,people,TA Boult,a818c1be
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,UV Gandhe,43dd4011
info,registry,people,V Kohli,ba607b88
info,registry,people,V Shankar,0994d0ae
info,registry,people,Washington Sundar,f19ccfad
info,registry,people,YS Chahal,57ee1fde
