match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1304064,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",1,0.1,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,DJ Willey,0,0,,,,,,,,,
1304064,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",1,0.2,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,DJ Willey,0,0,,,,,,,,,
1304064,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",1,0.3,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,DJ Willey,0,0,,,,,,,,,
1304064,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",1,0.4,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,DJ Willey,1,0,,,,,,,,,
1304064,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",1,0.5,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,Ishan Kishan,DJ Willey,0,0,,,,,,,,,
1304064,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",1,0.6,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,Ishan Kishan,DJ Willey,0,0,,,,,,,,,
1304064,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",1,1.1,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,Mohammed Siraj,0,0,,,,,,,,,
1304064,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",1,1.2,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,Mohammed Siraj,0,0,,,,,,,,,
1304064,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",1,1.3,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,Mohammed Siraj,0,0,,,,,,,,,
1304064,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",1,1.4,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,Mohammed Siraj,1,0,,,,,,,,,
1304064,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",1,1.5,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,Ishan Kishan,Mohammed Siraj,4,0,,,,,,,,,
1304064,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",1,1.6,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,Ishan Kishan,Mohammed Siraj,0,0,,,,,,,,,
1304064,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",1,2.1,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,DJ Willey,2,0,,,,,,,,,
1304064,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",1,2.2,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,DJ Willey,4,0,,,,,,,,,
1304064,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",1,2.3,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,DJ Willey,0,0,,,,,,,,,
1304064,2022,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",1,2.4,Mumbai Indians,Royal Challengers Bangalore,Ishan Kishan,RG Sharma,DJ Willey,0,0,,,,,,,,,
