match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197751,2019/20,2019-12-23,McLean Park,1,0.1,Canterbury,Central Districts,CJ Bowes,JCT Boyle,SHA Rance,1,0,,,,,,,,,
1197751,2019/20,2019-12-23,McLean Park,1,0.2,Canterbury,Central Districts,JCT Boyle,CJ Bowes,SHA Rance,0,0,,,,,,,,,
1197751,2019/20,2019-12-23,McLean Park,1,0.3,Canterbury,Central Districts,JCT Boyle,CJ Bowes,SHA Rance,2,0,,,,,,,,,
1197751,2019/20,2019-12-23,McLean Park,1,0.4,Canterbury,Central Districts,JCT Boyle,CJ Bowes,SHA Rance,0,0,,,,,,,,,
1197751,2019/20,2019-12-23,McLean Park,1,0.5,Canterbury,Central Districts,JCT Boyle,CJ Bowes,SHA Rance,0,0,,,,,,,,,
1197751,2019/20,2019-12-23,McLean Park,1,0.6,Canterbury,Central Districts,JCT Boyle,CJ Bowes,SHA Rance,0,0,,,,,,,,,
1197751,2019/20,2019-12-23,McLean Park,1,1.1,Canterbury,Central Districts,CJ Bowes,JCT Boyle,BM Wheeler,1,0,,,,,,,,,
1197751,2019/20,2019-12-23,McLean Park,1,1.2,Canterbury,Central Districts,JCT Boyle,CJ Bowes,BM Wheeler,0,0,,,,,,,,,
1197751,2019/20,2019-12-23,McLean Park,1,1.3,Canterbury,Central Districts,JCT Boyle,CJ Bowes,BM Wheeler,1,0,,,,,,,,,
1197751,2019/20,2019-12-23,McLean Park,1,1.4,Canterbury,Central Districts,CJ Bowes,JCT Boyle,BM Wheeler,1,0,,,,,,,,,
1197751,2019/20,2019-12-23,McLean Park,1,1.5,Canterbury,Central Districts,JCT Boyle,CJ Bowes,BM Wheeler,4,0,,,,,,,,,
1197751,2019/20,2019-12-23,McLean Park,1,1.6,Canterbury,Central Districts,JCT Boyle,CJ Bowes,BM Wheeler,0,0,,,,,,,,,
1197751,2019/20,2019-12-23,McLean Park,1,2.1,Canterbury,Central Districts,CJ Bowes,JCT Boyle,SHA Rance,0,0,,,,,,,,,
1197751,2019/20,2019-12-23,McLean Park,1,2.2,Canterbury,Central Districts,CJ Bowes,JCT Boyle,SHA Rance,0,0,,,,,,,,,
1197751,2019/20,2019-12-23,McLean Park,1,2.3,Canterbury,Central Districts,CJ Bowes,JCT Boyle,SHA Rance,1,0,,,,,,,,,
1197751,2019/20,2019-12-23,McLean Park,1,2.4,Canterbury,Central Districts,JCT Boyle,CJ Bowes,SHA Rance,1,0,,,,,,,,,
1197751,2019/20,2019-12-23,McLean Park,1,2.5,Canterbury,Central Districts,CJ Bowes,JCT Boyle,SHA Rance,4,0,,,,,,,,,
1197751,2019/20,2019-12-23,McLean Park,1,2.6,Canterbury,Central Districts,CJ Bowes,JCT Boyle,SHA Rance,4,0,,,,,,,,,
1197751,2019/20,2019-12-23,McLean Park,1,3.1,Canterbury,Central Districts,JCT Boyle,CJ Bowes,BM Tickner,6,0,,,,,,,,,
1197751,2019/20,2019-12-23,McLean Park,1,3.2,Canterbury,Central Districts,JCT Boyle,CJ Bowes,BM Tickner,1,0,,,,,,,,,
1197751,2019/20,2019-12-23,McLean Park,1,3.3,Canterbury,Central Districts,CJ Bowes,JCT Boyle,BM Tickner,1,0,,,,,,,,,
1197751,2019/20,2019-12-23,McLean Park,1,3.4,Canterbury,Central Districts,JCT Boyle,CJ Bowes,BM Tickner,0,0,,,,,,caught,JCT Boyle,,
1197751,2019/20,2019-12-23,McLean Park,1,3.5,Canterbury,Central Districts,SJ Murdoch,CJ Bowes,BM Tickner,0,0,,,,,,,,,
