match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,0.1,Hobart Hurricanes,Sydney Thunder,CP Jewell,BR McDermott,Mohammad Hasnain,1,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,0.2,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,Mohammad Hasnain,0,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,0.3,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,Mohammad Hasnain,2,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,0.4,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,Mohammad Hasnain,0,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,0.5,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,Mohammad Hasnain,0,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,0.6,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,Mohammad Hasnain,1,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,1.1,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,GS Sandhu,1,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,1.2,Hobart Hurricanes,Sydney Thunder,CP Jewell,BR McDermott,GS Sandhu,0,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,1.3,Hobart Hurricanes,Sydney Thunder,CP Jewell,BR McDermott,GS Sandhu,0,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,1.4,Hobart Hurricanes,Sydney Thunder,CP Jewell,BR McDermott,GS Sandhu,1,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,1.5,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,GS Sandhu,4,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,1.6,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,GS Sandhu,1,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,2.1,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,N McAndrew,0,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,2.2,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,N McAndrew,6,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,2.3,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,N McAndrew,0,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,2.4,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,N McAndrew,1,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,2.5,Hobart Hurricanes,Sydney Thunder,CP Jewell,BR McDermott,N McAndrew,4,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,2.6,Hobart Hurricanes,Sydney Thunder,CP Jewell,BR McDermott,N McAndrew,0,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,3.1,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,Mohammad Hasnain,1,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,3.2,Hobart Hurricanes,Sydney Thunder,CP Jewell,BR McDermott,Mohammad Hasnain,0,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,3.3,Hobart Hurricanes,Sydney Thunder,CP Jewell,BR McDermott,Mohammad Hasnain,0,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,3.4,Hobart Hurricanes,Sydney Thunder,CP Jewell,BR McDermott,Mohammad Hasnain,0,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,3.5,Hobart Hurricanes,Sydney Thunder,CP Jewell,BR McDermott,Mohammad Hasnain,0,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,3.6,Hobart Hurricanes,Sydney Thunder,CP Jewell,BR McDermott,Mohammad Hasnain,4,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,4.1,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,DR Sams,1,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,4.2,Hobart Hurricanes,Sydney Thunder,CP Jewell,BR McDermott,DR Sams,1,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,4.3,Hobart Hurricanes,Sydney Thunder,BR McDermott,CP Jewell,DR Sams,0,0,,,,,,caught,BR McDermott,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,4.4,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,DR Sams,0,1,1,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,4.5,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,DR Sams,1,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,4.6,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,DR Sams,0,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,4.7,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,DR Sams,0,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,5.1,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,GS Sandhu,0,1,1,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,5.2,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,GS Sandhu,4,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,5.3,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,GS Sandhu,1,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,5.4,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,GS Sandhu,2,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,5.5,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,GS Sandhu,0,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,5.6,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,GS Sandhu,1,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,5.7,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,GS Sandhu,1,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,6.1,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,T Sangha,4,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,6.2,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,T Sangha,0,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,6.3,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,T Sangha,0,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,6.4,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,T Sangha,4,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,6.5,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,T Sangha,2,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,6.6,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,T Sangha,1,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,7.1,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,DR Sams,2,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,7.2,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,DR Sams,1,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,7.3,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,DR Sams,1,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,7.4,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,DR Sams,1,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,7.5,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,DR Sams,1,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,7.6,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,DR Sams,1,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,8.1,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,N McAndrew,0,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,8.2,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,N McAndrew,1,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,8.3,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,N McAndrew,1,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,8.4,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,N McAndrew,1,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,8.5,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,N McAndrew,4,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,8.6,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,N McAndrew,1,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,9.1,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,BCJ Cutting,6,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,9.2,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,BCJ Cutting,1,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,9.3,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,BCJ Cutting,2,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,9.4,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,BCJ Cutting,0,1,1,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,9.5,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,BCJ Cutting,2,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,9.6,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,BCJ Cutting,0,1,1,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,9.7,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,BCJ Cutting,6,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,9.8,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,BCJ Cutting,1,0,,,,,,,,,
1269684,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,10.1,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,T Sangha,2,0,,,,,,,,,
