,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AJ Finch,AJ Finch,Melbourne Renegades,41,34,4,1,120.58823529411764,0,0.0,0,0,0,0
BJ Hodge,BJ Hodge,Melbourne Renegades,44,31,5,1,141.93548387096774,0,0.0,0,0,0,0
GJ Maxwell,GJ Maxwell,Melbourne Renegades,10,15,0,0,66.66666666666666,1,17.0,0,0,0,17.0
Shahid Afridi,Shahid Afridi,Melbourne Renegades,16,14,1,0,114.28571428571428,4,21.0,3,0,2,5.25
NJ Reardon,NJ Reardon,Melbourne Renegades,4,10,0,0,40.0,0,0.0,0,0,0,0
Abdul Razzaq,Abdul Razzaq,Melbourne Renegades,13,13,0,1,100.0,3,20.0,0,0,0,6.666666666666667
AB McDonald,AB McDonald,Melbourne Renegades,0,1,0,0,0.0,1,6.0,0,0,0,6.0
GA Manou,GA Manou,Melbourne Renegades,2,4,0,0,50.0,0,0.0,0,0,0,0
SM Harwood,SM Harwood,Melbourne Renegades,0,0,0,0,0,3,26.0,2,0,0,8.666666666666666
DP Nannes,DP Nannes,Melbourne Renegades,0,0,0,0,0,4,10.0,0,0,0,2.5
SW Tait,SW Tait,Melbourne Renegades,0,0,0,0,0,4,31.0,2,0,2,7.75
TD Cruickshank,TD Cruickshank,Sydney Thunder,15,22,1,1,68.18181818181817,0,0.0,0,0,0,0
CH Gayle,CH Gayle,Sydney Thunder,75,55,3,5,136.36363636363635,2,14.0,0,0,0,7.0
UT Khawaja,UT Khawaja,Sydney Thunder,17,22,1,0,77.27272727272727,0,0.0,0,0,0,0
DLR Smith,DLR Smith,Sydney Thunder,3,4,0,0,75.0,0,0.0,0,0,0,0
BR Dunk,BR Dunk,Sydney Thunder,3,7,0,0,42.857142857142854,0,0.0,0,0,0,0
JS Floros,JS Floros,Sydney Thunder,5,7,1,0,71.42857142857143,0,0.0,0,0,0,0
LR Butterworth,LR Butterworth,Sydney Thunder,1,2,0,0,50.0,4,27.0,2,0,1,6.75
SA Abbott,SA Abbott,Sydney Thunder,4,2,1,0,200.0,4,21.0,3,0,0,5.25
SJ Coyte (2),SJ Coyte (2),Sydney Thunder,0,0,0,0,0,3,21.0,0,0,0,7.0
LA Doran,LA Doran,Sydney Thunder,0,0,0,0,0,3,26.0,2,0,0,8.666666666666666
FH Edwards,FH Edwards,Sydney Thunder,0,0,0,0,0,4,30.0,1,0,3,7.5
