match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1162642,2018/19,2018-11-17,"New Wanderers Stadium, Johannesburg",1,0.1,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,RD Rickelton,CJ Dala,0,0,,,,,,,,,
1162642,2018/19,2018-11-17,"New Wanderers Stadium, Johannesburg",1,0.2,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,RD Rickelton,CJ Dala,0,0,,,,,,,,,
1162642,2018/19,2018-11-17,"New Wanderers Stadium, Johannesburg",1,0.3,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,RD Rickelton,CJ Dala,4,0,,,,,,,,,
1162642,2018/19,2018-11-17,"New Wanderers Stadium, Johannesburg",1,0.4,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,RD Rickelton,CJ Dala,0,0,,,,,,,,,
1162642,2018/19,2018-11-17,"New Wanderers Stadium, Johannesburg",1,0.5,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,RD Rickelton,CJ Dala,0,0,,,,,,,,,
1162642,2018/19,2018-11-17,"New Wanderers Stadium, Johannesburg",1,0.6,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,RD Rickelton,CJ Dala,0,0,,,,,,,,,
1162642,2018/19,2018-11-17,"New Wanderers Stadium, Johannesburg",1,1.1,Jozi Stars,Nelson Mandela Bay Giants,RD Rickelton,CH Gayle,SSB Magala,1,0,,,,,,,,,
1162642,2018/19,2018-11-17,"New Wanderers Stadium, Johannesburg",1,1.2,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,RD Rickelton,SSB Magala,0,1,1,,,,,,,,
1162642,2018/19,2018-11-17,"New Wanderers Stadium, Johannesburg",1,1.3,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,RD Rickelton,SSB Magala,0,0,,,,,,,,,
1162642,2018/19,2018-11-17,"New Wanderers Stadium, Johannesburg",1,1.4,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,RD Rickelton,SSB Magala,0,0,,,,,,,,,
1162642,2018/19,2018-11-17,"New Wanderers Stadium, Johannesburg",1,1.5,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,RD Rickelton,SSB Magala,0,0,,,,,,,,,
1162642,2018/19,2018-11-17,"New Wanderers Stadium, Johannesburg",1,1.6,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,RD Rickelton,SSB Magala,0,1,1,,,,,,,,
1162642,2018/19,2018-11-17,"New Wanderers Stadium, Johannesburg",1,1.7,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,RD Rickelton,SSB Magala,0,0,,,,,,,,,
1162642,2018/19,2018-11-17,"New Wanderers Stadium, Johannesburg",1,1.8,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,RD Rickelton,SSB Magala,4,0,,,,,,,,,
1162642,2018/19,2018-11-17,"New Wanderers Stadium, Johannesburg",1,2.1,Jozi Stars,Nelson Mandela Bay Giants,RD Rickelton,CH Gayle,CJ Dala,1,0,,,,,,,,,
1162642,2018/19,2018-11-17,"New Wanderers Stadium, Johannesburg",1,2.2,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,RD Rickelton,CJ Dala,0,0,,,,,,,,,
1162642,2018/19,2018-11-17,"New Wanderers Stadium, Johannesburg",1,2.3,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,RD Rickelton,CJ Dala,0,0,,,,,,,,,
1162642,2018/19,2018-11-17,"New Wanderers Stadium, Johannesburg",1,2.4,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,RD Rickelton,CJ Dala,1,0,,,,,,,,,
1162642,2018/19,2018-11-17,"New Wanderers Stadium, Johannesburg",1,2.5,Jozi Stars,Nelson Mandela Bay Giants,RD Rickelton,CH Gayle,CJ Dala,0,0,,,,,,,,,
1162642,2018/19,2018-11-17,"New Wanderers Stadium, Johannesburg",1,2.6,Jozi Stars,Nelson Mandela Bay Giants,RD Rickelton,CH Gayle,CJ Dala,0,0,,,,,,caught,RD Rickelton,,
1162642,2018/19,2018-11-17,"New Wanderers Stadium, Johannesburg",1,3.1,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,HE van der Dussen,R McLaren,0,0,,,,,,,,,
1162642,2018/19,2018-11-17,"New Wanderers Stadium, Johannesburg",1,3.2,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,HE van der Dussen,R McLaren,6,0,,,,,,,,,
1162642,2018/19,2018-11-17,"New Wanderers Stadium, Johannesburg",1,3.3,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,HE van der Dussen,R McLaren,4,0,,,,,,,,,
1162642,2018/19,2018-11-17,"New Wanderers Stadium, Johannesburg",1,3.4,Jozi Stars,Nelson Mandela Bay Giants,CH Gayle,HE van der Dussen,R McLaren,4,0,,,,,,,,,
