,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AT Carey,AT Carey,Adelaide Strikers,59,40,9,1,147.5,0,0.0,0,0,0,0
J Weatherald,J Weatherald,Adelaide Strikers,11,5,2,0,220.00000000000003,0,0.0,0,0,0,0
CA Ingram,CA Ingram,Adelaide Strikers,75,43,3,6,174.41860465116278,0,0.0,0,0,0,0
MW Short,MW Short,Adelaide Strikers,15,22,0,0,68.18181818181817,1,12.0,0,0,0,12.0
JS Lehmann,JS Lehmann,Adelaide Strikers,8,9,1,0,88.88888888888889,1,11.0,0,0,0,11.0
JW Wells,JW Wells,Adelaide Strikers,2,1,0,0,200.0,0,0.0,0,0,0,0
MG Neser,MG Neser,Adelaide Strikers,0,0,0,0,0,4,25.0,1,0,1,6.25
PM Siddle,PM Siddle,Adelaide Strikers,0,0,0,0,0,4,20.0,3,0,0,5.0
Rashid Khan,Rashid Khan,Adelaide Strikers,0,0,0,0,0,4,34.0,2,0,1,8.5
B Laughlin,B Laughlin,Adelaide Strikers,0,0,0,0,0,4,26.0,0,0,1,6.5
B Stanlake,B Stanlake,Adelaide Strikers,0,0,0,0,0,2,25.0,0,0,0,12.5
SR Watson,SR Watson,Sydney Thunder,28,25,2,1,112.00000000000001,0,0.0,0,0,0,0
JC Buttler,JC Buttler,Sydney Thunder,23,17,3,1,135.29411764705884,0,0.0,0,0,0,0
CJ Ferguson,CJ Ferguson,Sydney Thunder,47,39,4,1,120.51282051282051,0,0.0,0,0,0,0
JE Root,JE Root,Sydney Thunder,18,11,2,0,163.63636363636365,0,0.0,0,0,0,0
JJS Sangha,JJS Sangha,Sydney Thunder,2,4,0,0,50.0,0,0.0,0,0,0,0
DR Sams,DR Sams,Sydney Thunder,15,8,1,1,187.5,4,24.0,2,0,1,6.0
AJ Nair,AJ Nair,Sydney Thunder,5,7,0,0,71.42857142857143,1,8.0,0,0,0,8.0
CJ Green,CJ Green,Sydney Thunder,12,9,0,0,133.33333333333331,4,18.0,0,0,0,4.5
SL Rainbird,SL Rainbird,Sydney Thunder,0,0,0,0,0,3,43.0,0,0,3,14.333333333333334
JD Cook,JD Cook,Sydney Thunder,0,0,0,0,0,4,44.0,1,0,0,11.0
Fawad Ahmed,Fawad Ahmed,Sydney Thunder,0,0,0,0,0,4,37.0,1,0,0,9.25
