,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MJ Guptill,MJ Guptill,Worcestershire,51,40,7,1,127.49999999999999,0,0.0,0,0,0,0
JM Clarke,JM Clarke,Worcestershire,33,14,6,1,235.71428571428572,0,0.0,0,0,0,0
CJ Ferguson,CJ Ferguson,Worcestershire,45,34,2,2,132.35294117647058,0,0.0,0,0,0,0
OB Cox,OB Cox,Worcestershire,7,5,1,0,140.0,0,0.0,0,0,0,0
RA Whiteley,RA Whiteley,Worcestershire,34,17,2,3,200.0,0,0.0,0,0,0,0
BL D'Oliveira,BL D'Oliveira,Worcestershire,10,6,2,0,166.66666666666669,3,22.0,0,0,0,7.333333333333333
EG Barnard,EG Barnard,Worcestershire,0,1,0,0,0.0,4,29.0,3,0,0,7.25
DKH Mitchell,DKH Mitchell,Worcestershire,1,1,0,0,100.0,3,30.0,2,0,0,10.0
GH Rhodes,GH Rhodes,Worcestershire,6,3,1,0,200.0,3,39.0,1,0,1,13.0
L Wood,L Wood,Worcestershire,0,0,0,0,0,3,37.0,0,0,0,12.333333333333334
PR Brown,PR Brown,Worcestershire,0,0,0,0,0,4,28.0,3,0,1,7.0
EJ Pollock,EJ Pollock,Birmingham Bears,28,9,4,2,311.11111111111114,0,0.0,0,0,0,0
IR Bell,IR Bell,Birmingham Bears,0,2,0,0,0.0,0,0.0,0,0,0,0
SR Hain,SR Hain,Birmingham Bears,70,44,5,4,159.0909090909091,0,0.0,0,0,0,0
AJ Hose,AJ Hose,Birmingham Bears,6,9,1,0,66.66666666666666,0,0.0,0,0,0,0
GD Elliott,GD Elliott,Birmingham Bears,4,7,0,0,57.14285714285714,3,25.0,0,0,0,8.333333333333334
C de Grandhomme,C de Grandhomme,Birmingham Bears,15,5,2,1,300.0,4,38.0,2,0,2,9.5
WMH Rhodes,WMH Rhodes,Birmingham Bears,21,17,1,0,123.52941176470588,1,14.0,0,0,0,14.0
TR Ambrose,TR Ambrose,Birmingham Bears,23,16,3,0,143.75,0,0.0,0,0,0,0
JS Patel,JS Patel,Birmingham Bears,1,2,0,0,50.0,4,38.0,1,0,0,9.5
HJH Brookes,HJH Brookes,Birmingham Bears,1,2,0,0,50.0,4,28.0,2,0,0,7.0
OJ Hannon-Dalby,OJ Hannon-Dalby,Birmingham Bears,14,7,3,0,200.0,4,48.0,2,1,0,12.0
