match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1234056,2020/21,2021-02-05,McLean Park,1,0.1,Canterbury,Central Districts,FL Mackay,NB Cox,Ashtuti Kumar,0,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,0.2,Canterbury,Central Districts,FL Mackay,NB Cox,Ashtuti Kumar,0,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,0.3,Canterbury,Central Districts,FL Mackay,NB Cox,Ashtuti Kumar,4,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,0.4,Canterbury,Central Districts,FL Mackay,NB Cox,Ashtuti Kumar,0,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,0.5,Canterbury,Central Districts,FL Mackay,NB Cox,Ashtuti Kumar,0,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,0.6,Canterbury,Central Districts,FL Mackay,NB Cox,Ashtuti Kumar,0,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,1.1,Canterbury,Central Districts,NB Cox,FL Mackay,CL Green,0,1,,,,1,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,1.2,Canterbury,Central Districts,FL Mackay,NB Cox,CL Green,3,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,1.3,Canterbury,Central Districts,NB Cox,FL Mackay,CL Green,0,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,1.4,Canterbury,Central Districts,NB Cox,FL Mackay,CL Green,0,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,1.5,Canterbury,Central Districts,NB Cox,FL Mackay,CL Green,0,1,,,,1,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,1.6,Canterbury,Central Districts,FL Mackay,NB Cox,CL Green,1,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,2.1,Canterbury,Central Districts,FL Mackay,NB Cox,Ashtuti Kumar,0,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,2.2,Canterbury,Central Districts,FL Mackay,NB Cox,Ashtuti Kumar,1,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,2.3,Canterbury,Central Districts,NB Cox,FL Mackay,Ashtuti Kumar,2,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,2.4,Canterbury,Central Districts,NB Cox,FL Mackay,Ashtuti Kumar,6,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,2.5,Canterbury,Central Districts,NB Cox,FL Mackay,Ashtuti Kumar,6,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,2.6,Canterbury,Central Districts,NB Cox,FL Mackay,Ashtuti Kumar,0,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,3.1,Canterbury,Central Districts,FL Mackay,NB Cox,CL Green,1,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,3.2,Canterbury,Central Districts,NB Cox,FL Mackay,CL Green,1,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,3.3,Canterbury,Central Districts,FL Mackay,NB Cox,CL Green,1,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,3.4,Canterbury,Central Districts,NB Cox,FL Mackay,CL Green,0,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,3.5,Canterbury,Central Districts,NB Cox,FL Mackay,CL Green,0,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,3.6,Canterbury,Central Districts,NB Cox,FL Mackay,CL Green,0,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,4.1,Canterbury,Central Districts,FL Mackay,NB Cox,HM Rowe,1,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,4.2,Canterbury,Central Districts,NB Cox,FL Mackay,HM Rowe,1,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,4.3,Canterbury,Central Districts,FL Mackay,NB Cox,HM Rowe,2,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,4.4,Canterbury,Central Districts,FL Mackay,NB Cox,HM Rowe,0,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,4.5,Canterbury,Central Districts,FL Mackay,NB Cox,HM Rowe,2,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,4.6,Canterbury,Central Districts,FL Mackay,NB Cox,HM Rowe,0,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,5.1,Canterbury,Central Districts,NB Cox,FL Mackay,CL Green,0,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,5.2,Canterbury,Central Districts,NB Cox,FL Mackay,CL Green,0,0,,,,,,bowled,NB Cox,,
1234056,2020/21,2021-02-05,McLean Park,1,5.3,Canterbury,Central Districts,AE Satterthwaite,FL Mackay,CL Green,0,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,5.4,Canterbury,Central Districts,AE Satterthwaite,FL Mackay,CL Green,0,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,5.5,Canterbury,Central Districts,AE Satterthwaite,FL Mackay,CL Green,1,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,5.6,Canterbury,Central Districts,FL Mackay,AE Satterthwaite,CL Green,1,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,6.1,Canterbury,Central Districts,FL Mackay,AE Satterthwaite,HM Rowe,0,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,6.2,Canterbury,Central Districts,FL Mackay,AE Satterthwaite,HM Rowe,0,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,6.3,Canterbury,Central Districts,FL Mackay,AE Satterthwaite,HM Rowe,0,0,,,,,,,,,
1234056,2020/21,2021-02-05,McLean Park,1,6.4,Canterbury,Central Districts,FL Mackay,AE Satterthwaite,HM Rowe,4,0,,,,,,,,,
