match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269655,2021/22,2021-12-23,Adelaide Oval,1,0.1,Brisbane Heat,Adelaide Strikers,CA Lynn,M Bryant,WA Agar,2,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,0.2,Brisbane Heat,Adelaide Strikers,CA Lynn,M Bryant,WA Agar,4,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,0.3,Brisbane Heat,Adelaide Strikers,CA Lynn,M Bryant,WA Agar,0,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,0.4,Brisbane Heat,Adelaide Strikers,CA Lynn,M Bryant,WA Agar,4,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,0.5,Brisbane Heat,Adelaide Strikers,CA Lynn,M Bryant,WA Agar,0,0,,,,,,caught,CA Lynn,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,0.6,Brisbane Heat,Adelaide Strikers,TLW Cooper,M Bryant,WA Agar,4,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,1.1,Brisbane Heat,Adelaide Strikers,M Bryant,TLW Cooper,GHS Garton,0,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,1.2,Brisbane Heat,Adelaide Strikers,M Bryant,TLW Cooper,GHS Garton,0,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,1.3,Brisbane Heat,Adelaide Strikers,M Bryant,TLW Cooper,GHS Garton,0,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,1.4,Brisbane Heat,Adelaide Strikers,M Bryant,TLW Cooper,GHS Garton,2,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,1.5,Brisbane Heat,Adelaide Strikers,M Bryant,TLW Cooper,GHS Garton,2,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,1.6,Brisbane Heat,Adelaide Strikers,M Bryant,TLW Cooper,GHS Garton,4,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,2.1,Brisbane Heat,Adelaide Strikers,TLW Cooper,M Bryant,PM Siddle,6,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,2.2,Brisbane Heat,Adelaide Strikers,TLW Cooper,M Bryant,PM Siddle,2,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,2.3,Brisbane Heat,Adelaide Strikers,TLW Cooper,M Bryant,PM Siddle,4,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,2.4,Brisbane Heat,Adelaide Strikers,TLW Cooper,M Bryant,PM Siddle,0,0,,,,,,lbw,TLW Cooper,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,2.5,Brisbane Heat,Adelaide Strikers,BM Duckett,M Bryant,PM Siddle,0,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,2.6,Brisbane Heat,Adelaide Strikers,BM Duckett,M Bryant,PM Siddle,2,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,3.1,Brisbane Heat,Adelaide Strikers,M Bryant,BM Duckett,GHS Garton,6,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,3.2,Brisbane Heat,Adelaide Strikers,M Bryant,BM Duckett,GHS Garton,0,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,3.3,Brisbane Heat,Adelaide Strikers,M Bryant,BM Duckett,GHS Garton,0,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,3.4,Brisbane Heat,Adelaide Strikers,M Bryant,BM Duckett,GHS Garton,0,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,3.5,Brisbane Heat,Adelaide Strikers,M Bryant,BM Duckett,GHS Garton,4,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,3.6,Brisbane Heat,Adelaide Strikers,M Bryant,BM Duckett,GHS Garton,4,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,4.1,Brisbane Heat,Adelaide Strikers,BM Duckett,M Bryant,Rashid Khan,4,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,4.2,Brisbane Heat,Adelaide Strikers,BM Duckett,M Bryant,Rashid Khan,1,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,4.3,Brisbane Heat,Adelaide Strikers,M Bryant,BM Duckett,Rashid Khan,4,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,4.4,Brisbane Heat,Adelaide Strikers,M Bryant,BM Duckett,Rashid Khan,1,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,4.5,Brisbane Heat,Adelaide Strikers,BM Duckett,M Bryant,Rashid Khan,0,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,4.6,Brisbane Heat,Adelaide Strikers,BM Duckett,M Bryant,Rashid Khan,1,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,5.1,Brisbane Heat,Adelaide Strikers,BM Duckett,M Bryant,Fawad Ahmed,1,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,5.2,Brisbane Heat,Adelaide Strikers,M Bryant,BM Duckett,Fawad Ahmed,1,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,5.3,Brisbane Heat,Adelaide Strikers,BM Duckett,M Bryant,Fawad Ahmed,0,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,5.4,Brisbane Heat,Adelaide Strikers,BM Duckett,M Bryant,Fawad Ahmed,1,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,5.5,Brisbane Heat,Adelaide Strikers,M Bryant,BM Duckett,Fawad Ahmed,0,0,,,,,,,,,
1269655,2021/22,2021-12-23,Adelaide Oval,1,5.6,Brisbane Heat,Adelaide Strikers,M Bryant,BM Duckett,Fawad Ahmed,0,0,,,,,,,,,
