match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947469,2016,2016-07-31,"County Ground, Northampton",1,0.1,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RJ Gleeson,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,0.2,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RJ Gleeson,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,0.3,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RJ Gleeson,0,1,1,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,0.4,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RJ Gleeson,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,0.5,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RJ Gleeson,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,0.6,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RJ Gleeson,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,0.7,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RJ Gleeson,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,1.1,Derbyshire,Northamptonshire,BA Godleman,BT Slater,RK Kleinveldt,1,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,1.2,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,1.3,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,1.4,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,1.5,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,1.6,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,2.1,Derbyshire,Northamptonshire,BA Godleman,BT Slater,RJ Gleeson,4,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,2.2,Derbyshire,Northamptonshire,BA Godleman,BT Slater,RJ Gleeson,1,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,2.3,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RJ Gleeson,4,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,2.4,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RJ Gleeson,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,2.5,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RJ Gleeson,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,2.6,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RJ Gleeson,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,3.1,Derbyshire,Northamptonshire,BA Godleman,BT Slater,RK Kleinveldt,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,3.2,Derbyshire,Northamptonshire,BA Godleman,BT Slater,RK Kleinveldt,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,3.3,Derbyshire,Northamptonshire,BA Godleman,BT Slater,RK Kleinveldt,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,3.4,Derbyshire,Northamptonshire,BA Godleman,BT Slater,RK Kleinveldt,4,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,3.5,Derbyshire,Northamptonshire,BA Godleman,BT Slater,RK Kleinveldt,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,3.6,Derbyshire,Northamptonshire,BA Godleman,BT Slater,RK Kleinveldt,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,4.1,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RJ Gleeson,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,4.2,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RJ Gleeson,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,4.3,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RJ Gleeson,1,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,4.4,Derbyshire,Northamptonshire,BA Godleman,BT Slater,RJ Gleeson,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,4.5,Derbyshire,Northamptonshire,BA Godleman,BT Slater,RJ Gleeson,4,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,4.6,Derbyshire,Northamptonshire,BA Godleman,BT Slater,RJ Gleeson,4,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,5.1,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,5.2,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,5.3,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,5.4,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RK Kleinveldt,4,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,5.5,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,5.6,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,6.1,Derbyshire,Northamptonshire,BA Godleman,BT Slater,RJ Gleeson,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,6.2,Derbyshire,Northamptonshire,BA Godleman,BT Slater,RJ Gleeson,0,1,,,,1,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,6.3,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RJ Gleeson,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,6.4,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RJ Gleeson,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,6.5,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RJ Gleeson,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,6.6,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RJ Gleeson,1,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,7.1,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,7.2,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RK Kleinveldt,6,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,7.3,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,7.4,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RK Kleinveldt,2,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,7.5,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,7.6,Derbyshire,Northamptonshire,BT Slater,BA Godleman,RK Kleinveldt,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,8.1,Derbyshire,Northamptonshire,BA Godleman,BT Slater,Azharullah,4,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,8.2,Derbyshire,Northamptonshire,BA Godleman,BT Slater,Azharullah,6,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,8.3,Derbyshire,Northamptonshire,BA Godleman,BT Slater,Azharullah,0,1,1,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,8.4,Derbyshire,Northamptonshire,BA Godleman,BT Slater,Azharullah,1,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,8.5,Derbyshire,Northamptonshire,BT Slater,BA Godleman,Azharullah,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,8.6,Derbyshire,Northamptonshire,BT Slater,BA Godleman,Azharullah,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,8.7,Derbyshire,Northamptonshire,BT Slater,BA Godleman,Azharullah,4,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,9.1,Derbyshire,Northamptonshire,BA Godleman,BT Slater,RK Kleinveldt,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,9.2,Derbyshire,Northamptonshire,BA Godleman,BT Slater,RK Kleinveldt,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,9.3,Derbyshire,Northamptonshire,BA Godleman,BT Slater,RK Kleinveldt,4,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,9.4,Derbyshire,Northamptonshire,BA Godleman,BT Slater,RK Kleinveldt,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,9.5,Derbyshire,Northamptonshire,BA Godleman,BT Slater,RK Kleinveldt,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,9.6,Derbyshire,Northamptonshire,BA Godleman,BT Slater,RK Kleinveldt,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,10.1,Derbyshire,Northamptonshire,BT Slater,BA Godleman,GG White,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,10.2,Derbyshire,Northamptonshire,BT Slater,BA Godleman,GG White,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,10.3,Derbyshire,Northamptonshire,BT Slater,BA Godleman,GG White,1,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,10.4,Derbyshire,Northamptonshire,BA Godleman,BT Slater,GG White,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,10.5,Derbyshire,Northamptonshire,BA Godleman,BT Slater,GG White,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,10.6,Derbyshire,Northamptonshire,BA Godleman,BT Slater,GG White,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,11.1,Derbyshire,Northamptonshire,BT Slater,BA Godleman,SP Crook,1,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,11.2,Derbyshire,Northamptonshire,BA Godleman,BT Slater,SP Crook,1,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,11.3,Derbyshire,Northamptonshire,BT Slater,BA Godleman,SP Crook,1,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,11.4,Derbyshire,Northamptonshire,BA Godleman,BT Slater,SP Crook,1,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,11.5,Derbyshire,Northamptonshire,BT Slater,BA Godleman,SP Crook,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,11.6,Derbyshire,Northamptonshire,BT Slater,BA Godleman,SP Crook,0,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,12.1,Derbyshire,Northamptonshire,BA Godleman,BT Slater,GG White,1,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,12.2,Derbyshire,Northamptonshire,BT Slater,BA Godleman,GG White,1,0,,,,,,,,,
947469,2016,2016-07-31,"County Ground, Northampton",1,12.3,Derbyshire,Northamptonshire,BA Godleman,BT Slater,GG White,0,0,,,,,,,,,
