match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197762,2019/20,2020-01-05,Hagley Oval,1,0.1,Northern Districts,Canterbury,AP Devcich,TL Seifert,EJ Nuttall,2,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,0.2,Northern Districts,Canterbury,AP Devcich,TL Seifert,EJ Nuttall,1,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,0.3,Northern Districts,Canterbury,TL Seifert,AP Devcich,EJ Nuttall,0,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,0.4,Northern Districts,Canterbury,TL Seifert,AP Devcich,EJ Nuttall,4,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,0.5,Northern Districts,Canterbury,TL Seifert,AP Devcich,EJ Nuttall,0,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,0.6,Northern Districts,Canterbury,TL Seifert,AP Devcich,EJ Nuttall,0,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,1.1,Northern Districts,Canterbury,AP Devcich,TL Seifert,HB Shipley,0,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,1.2,Northern Districts,Canterbury,AP Devcich,TL Seifert,HB Shipley,4,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,1.3,Northern Districts,Canterbury,AP Devcich,TL Seifert,HB Shipley,0,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,1.4,Northern Districts,Canterbury,AP Devcich,TL Seifert,HB Shipley,0,0,,,,,,caught,AP Devcich,,
1197762,2019/20,2020-01-05,Hagley Oval,1,1.5,Northern Districts,Canterbury,TL Seifert,DG Brownlie,HB Shipley,1,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,1.6,Northern Districts,Canterbury,DG Brownlie,TL Seifert,HB Shipley,4,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,2.1,Northern Districts,Canterbury,TL Seifert,DG Brownlie,EJ Nuttall,6,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,2.2,Northern Districts,Canterbury,TL Seifert,DG Brownlie,EJ Nuttall,1,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,2.3,Northern Districts,Canterbury,DG Brownlie,TL Seifert,EJ Nuttall,1,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,2.4,Northern Districts,Canterbury,TL Seifert,DG Brownlie,EJ Nuttall,1,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,2.5,Northern Districts,Canterbury,DG Brownlie,TL Seifert,EJ Nuttall,1,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,2.6,Northern Districts,Canterbury,TL Seifert,DG Brownlie,EJ Nuttall,0,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,3.1,Northern Districts,Canterbury,DG Brownlie,TL Seifert,HB Shipley,0,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,3.2,Northern Districts,Canterbury,DG Brownlie,TL Seifert,HB Shipley,1,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,3.3,Northern Districts,Canterbury,TL Seifert,DG Brownlie,HB Shipley,4,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,3.4,Northern Districts,Canterbury,TL Seifert,DG Brownlie,HB Shipley,6,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,3.5,Northern Districts,Canterbury,TL Seifert,DG Brownlie,HB Shipley,1,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,3.6,Northern Districts,Canterbury,DG Brownlie,TL Seifert,HB Shipley,1,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,4.1,Northern Districts,Canterbury,DG Brownlie,TL Seifert,EJ Nuttall,4,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,4.2,Northern Districts,Canterbury,DG Brownlie,TL Seifert,EJ Nuttall,4,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,4.3,Northern Districts,Canterbury,DG Brownlie,TL Seifert,EJ Nuttall,0,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,4.4,Northern Districts,Canterbury,DG Brownlie,TL Seifert,EJ Nuttall,0,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,4.5,Northern Districts,Canterbury,DG Brownlie,TL Seifert,EJ Nuttall,4,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,4.6,Northern Districts,Canterbury,DG Brownlie,TL Seifert,EJ Nuttall,4,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,5.1,Northern Districts,Canterbury,TL Seifert,DG Brownlie,WSA Williams,4,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,5.2,Northern Districts,Canterbury,TL Seifert,DG Brownlie,WSA Williams,1,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,5.3,Northern Districts,Canterbury,DG Brownlie,TL Seifert,WSA Williams,0,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,5.4,Northern Districts,Canterbury,DG Brownlie,TL Seifert,WSA Williams,0,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,5.5,Northern Districts,Canterbury,DG Brownlie,TL Seifert,WSA Williams,0,1,1,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,5.6,Northern Districts,Canterbury,DG Brownlie,TL Seifert,WSA Williams,0,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,5.7,Northern Districts,Canterbury,DG Brownlie,TL Seifert,WSA Williams,0,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,6.1,Northern Districts,Canterbury,TL Seifert,DG Brownlie,BP Coburn,6,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,6.2,Northern Districts,Canterbury,TL Seifert,DG Brownlie,BP Coburn,6,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,6.3,Northern Districts,Canterbury,TL Seifert,DG Brownlie,BP Coburn,6,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,6.4,Northern Districts,Canterbury,TL Seifert,DG Brownlie,BP Coburn,6,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,6.5,Northern Districts,Canterbury,TL Seifert,DG Brownlie,BP Coburn,1,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,6.6,Northern Districts,Canterbury,DG Brownlie,TL Seifert,BP Coburn,4,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,7.1,Northern Districts,Canterbury,TL Seifert,DG Brownlie,CE McConchie,1,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,7.2,Northern Districts,Canterbury,DG Brownlie,TL Seifert,CE McConchie,1,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,7.3,Northern Districts,Canterbury,TL Seifert,DG Brownlie,CE McConchie,1,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,7.4,Northern Districts,Canterbury,DG Brownlie,TL Seifert,CE McConchie,0,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,7.5,Northern Districts,Canterbury,DG Brownlie,TL Seifert,CE McConchie,1,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,7.6,Northern Districts,Canterbury,TL Seifert,DG Brownlie,CE McConchie,1,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,8.1,Northern Districts,Canterbury,TL Seifert,DG Brownlie,WSA Williams,4,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,8.2,Northern Districts,Canterbury,TL Seifert,DG Brownlie,WSA Williams,1,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,8.3,Northern Districts,Canterbury,DG Brownlie,TL Seifert,WSA Williams,6,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,8.4,Northern Districts,Canterbury,DG Brownlie,TL Seifert,WSA Williams,0,1,1,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,8.5,Northern Districts,Canterbury,DG Brownlie,TL Seifert,WSA Williams,0,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,8.6,Northern Districts,Canterbury,DG Brownlie,TL Seifert,WSA Williams,1,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,8.7,Northern Districts,Canterbury,TL Seifert,DG Brownlie,WSA Williams,0,1,1,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,8.8,Northern Districts,Canterbury,TL Seifert,DG Brownlie,WSA Williams,1,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,9.1,Northern Districts,Canterbury,TL Seifert,DG Brownlie,CE McConchie,0,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,9.2,Northern Districts,Canterbury,TL Seifert,DG Brownlie,CE McConchie,0,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,9.3,Northern Districts,Canterbury,TL Seifert,DG Brownlie,CE McConchie,1,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,9.4,Northern Districts,Canterbury,DG Brownlie,TL Seifert,CE McConchie,2,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,9.5,Northern Districts,Canterbury,DG Brownlie,TL Seifert,CE McConchie,4,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,9.6,Northern Districts,Canterbury,DG Brownlie,TL Seifert,CE McConchie,6,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,10.1,Northern Districts,Canterbury,TL Seifert,DG Brownlie,AM Ellis,1,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,10.2,Northern Districts,Canterbury,DG Brownlie,TL Seifert,AM Ellis,2,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,10.3,Northern Districts,Canterbury,DG Brownlie,TL Seifert,AM Ellis,4,0,,,,,,,,,
1197762,2019/20,2020-01-05,Hagley Oval,1,10.4,Northern Districts,Canterbury,DG Brownlie,TL Seifert,AM Ellis,0,0,,,,,,caught,DG Brownlie,,
1197762,2019/20,2020-01-05,Hagley Oval,1,10.5,Northern Districts,Canterbury,TL Seifert,DJ Mitchell,AM Ellis,1,0,,,,,,,,,
