match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1278672,2021/22,2021-11-19,"JSCA International Stadium Complex, Ranchi",1,0.1,New Zealand,India,MJ Guptill,DJ Mitchell,B Kumar,4,0,,,,,,,,,
1278672,2021/22,2021-11-19,"JSCA International Stadium Complex, Ranchi",1,0.2,New Zealand,India,MJ Guptill,DJ Mitchell,B Kumar,4,0,,,,,,,,,
1278672,2021/22,2021-11-19,"JSCA International Stadium Complex, Ranchi",1,0.3,New Zealand,India,MJ Guptill,DJ Mitchell,B Kumar,0,0,,,,,,,,,
1278672,2021/22,2021-11-19,"JSCA International Stadium Complex, Ranchi",1,0.4,New Zealand,India,MJ Guptill,DJ Mitchell,B Kumar,2,0,,,,,,,,,
1278672,2021/22,2021-11-19,"JSCA International Stadium Complex, Ranchi",1,0.5,New Zealand,India,MJ Guptill,DJ Mitchell,B Kumar,0,0,,,,,,,,,
1278672,2021/22,2021-11-19,"JSCA International Stadium Complex, Ranchi",1,0.6,New Zealand,India,MJ Guptill,DJ Mitchell,B Kumar,4,0,,,,,,,,,
1278672,2021/22,2021-11-19,"JSCA International Stadium Complex, Ranchi",1,1.1,New Zealand,India,DJ Mitchell,MJ Guptill,DL Chahar,1,0,,,,,,,,,
1278672,2021/22,2021-11-19,"JSCA International Stadium Complex, Ranchi",1,1.2,New Zealand,India,MJ Guptill,DJ Mitchell,DL Chahar,1,0,,,,,,,,,
1278672,2021/22,2021-11-19,"JSCA International Stadium Complex, Ranchi",1,1.3,New Zealand,India,DJ Mitchell,MJ Guptill,DL Chahar,4,0,,,,,,,,,
1278672,2021/22,2021-11-19,"JSCA International Stadium Complex, Ranchi",1,1.4,New Zealand,India,DJ Mitchell,MJ Guptill,DL Chahar,4,0,,,,,,,,,
1278672,2021/22,2021-11-19,"JSCA International Stadium Complex, Ranchi",1,1.5,New Zealand,India,DJ Mitchell,MJ Guptill,DL Chahar,0,0,,,,,,,,,
1278672,2021/22,2021-11-19,"JSCA International Stadium Complex, Ranchi",1,1.6,New Zealand,India,DJ Mitchell,MJ Guptill,DL Chahar,0,0,,,,,,,,,
1278672,2021/22,2021-11-19,"JSCA International Stadium Complex, Ranchi",1,2.1,New Zealand,India,MJ Guptill,DJ Mitchell,AR Patel,1,0,,,,,,,,,
1278672,2021/22,2021-11-19,"JSCA International Stadium Complex, Ranchi",1,2.2,New Zealand,India,DJ Mitchell,MJ Guptill,AR Patel,1,0,,,,,,,,,
1278672,2021/22,2021-11-19,"JSCA International Stadium Complex, Ranchi",1,2.3,New Zealand,India,MJ Guptill,DJ Mitchell,AR Patel,0,0,,,,,,,,,
1278672,2021/22,2021-11-19,"JSCA International Stadium Complex, Ranchi",1,2.4,New Zealand,India,MJ Guptill,DJ Mitchell,AR Patel,2,0,,,,,,,,,
1278672,2021/22,2021-11-19,"JSCA International Stadium Complex, Ranchi",1,2.5,New Zealand,India,MJ Guptill,DJ Mitchell,AR Patel,1,0,,,,,,,,,
1278672,2021/22,2021-11-19,"JSCA International Stadium Complex, Ranchi",1,2.6,New Zealand,India,DJ Mitchell,MJ Guptill,AR Patel,0,0,,,,,,,,,
1278672,2021/22,2021-11-19,"JSCA International Stadium Complex, Ranchi",1,3.1,New Zealand,India,MJ Guptill,DJ Mitchell,B Kumar,6,0,,,,,,,,,
1278672,2021/22,2021-11-19,"JSCA International Stadium Complex, Ranchi",1,3.2,New Zealand,India,MJ Guptill,DJ Mitchell,B Kumar,0,1,,,,1,,,,,
1278672,2021/22,2021-11-19,"JSCA International Stadium Complex, Ranchi",1,3.3,New Zealand,India,DJ Mitchell,MJ Guptill,B Kumar,0,0,,,,,,,,,
1278672,2021/22,2021-11-19,"JSCA International Stadium Complex, Ranchi",1,3.4,New Zealand,India,DJ Mitchell,MJ Guptill,B Kumar,4,0,,,,,,,,,
