match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1136607,2018,2018-05-13,Wankhede Stadium,1,0.1,Mumbai Indians,Rajasthan Royals,SA Yadav,E Lewis,K Gowtham,0,0,,,,,,,,,
1136607,2018,2018-05-13,Wankhede Stadium,1,0.2,Mumbai Indians,Rajasthan Royals,SA Yadav,E Lewis,K Gowtham,0,0,,,,,,,,,
1136607,2018,2018-05-13,Wankhede Stadium,1,0.3,Mumbai Indians,Rajasthan Royals,SA Yadav,E Lewis,K Gowtham,4,0,,,,,,,,,
1136607,2018,2018-05-13,Wankhede Stadium,1,0.4,Mumbai Indians,Rajasthan Royals,SA Yadav,E Lewis,K Gowtham,4,0,,,,,,,,,
1136607,2018,2018-05-13,Wankhede Stadium,1,0.5,Mumbai Indians,Rajasthan Royals,SA Yadav,E Lewis,K Gowtham,1,0,,,,,,,,,
1136607,2018,2018-05-13,Wankhede Stadium,1,0.6,Mumbai Indians,Rajasthan Royals,E Lewis,SA Yadav,K Gowtham,0,1,1,,,,,,,,
1136607,2018,2018-05-13,Wankhede Stadium,1,0.7,Mumbai Indians,Rajasthan Royals,E Lewis,SA Yadav,K Gowtham,4,0,,,,,,,,,
1136607,2018,2018-05-13,Wankhede Stadium,1,1.1,Mumbai Indians,Rajasthan Royals,SA Yadav,E Lewis,DS Kulkarni,0,0,,,,,,,,,
1136607,2018,2018-05-13,Wankhede Stadium,1,1.2,Mumbai Indians,Rajasthan Royals,SA Yadav,E Lewis,DS Kulkarni,4,0,,,,,,,,,
1136607,2018,2018-05-13,Wankhede Stadium,1,1.3,Mumbai Indians,Rajasthan Royals,SA Yadav,E Lewis,DS Kulkarni,0,0,,,,,,,,,
1136607,2018,2018-05-13,Wankhede Stadium,1,1.4,Mumbai Indians,Rajasthan Royals,SA Yadav,E Lewis,DS Kulkarni,1,0,,,,,,,,,
1136607,2018,2018-05-13,Wankhede Stadium,1,1.5,Mumbai Indians,Rajasthan Royals,E Lewis,SA Yadav,DS Kulkarni,0,0,,,,,,,,,
