match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1178413,2019,2019-04-21,Rajiv Gandhi International Stadium,1,0.1,Kolkata Knight Riders,Sunrisers Hyderabad,CA Lynn,SP Narine,B Kumar,0,1,1,,,,,,,,
1178413,2019,2019-04-21,Rajiv Gandhi International Stadium,1,0.2,Kolkata Knight Riders,Sunrisers Hyderabad,CA Lynn,SP Narine,B Kumar,0,0,,,,,,,,,
1178413,2019,2019-04-21,Rajiv Gandhi International Stadium,1,0.3,Kolkata Knight Riders,Sunrisers Hyderabad,CA Lynn,SP Narine,B Kumar,0,0,,,,,,,,,
1178413,2019,2019-04-21,Rajiv Gandhi International Stadium,1,0.4,Kolkata Knight Riders,Sunrisers Hyderabad,CA Lynn,SP Narine,B Kumar,4,0,,,,,,,,,
1178413,2019,2019-04-21,Rajiv Gandhi International Stadium,1,0.5,Kolkata Knight Riders,Sunrisers Hyderabad,CA Lynn,SP Narine,B Kumar,1,0,,,,,,,,,
1178413,2019,2019-04-21,Rajiv Gandhi International Stadium,1,0.6,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,CA Lynn,B Kumar,0,0,,,,,,,,,
1178413,2019,2019-04-21,Rajiv Gandhi International Stadium,1,0.7,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,CA Lynn,B Kumar,4,0,,,,,,,,,
1178413,2019,2019-04-21,Rajiv Gandhi International Stadium,1,1.1,Kolkata Knight Riders,Sunrisers Hyderabad,CA Lynn,SP Narine,S Nadeem,4,0,,,,,,,,,
1178413,2019,2019-04-21,Rajiv Gandhi International Stadium,1,1.2,Kolkata Knight Riders,Sunrisers Hyderabad,CA Lynn,SP Narine,S Nadeem,1,0,,,,,,,,,
1178413,2019,2019-04-21,Rajiv Gandhi International Stadium,1,1.3,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,CA Lynn,S Nadeem,6,0,,,,,,,,,
1178413,2019,2019-04-21,Rajiv Gandhi International Stadium,1,1.4,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,CA Lynn,S Nadeem,1,0,,,,,,,,,
1178413,2019,2019-04-21,Rajiv Gandhi International Stadium,1,1.5,Kolkata Knight Riders,Sunrisers Hyderabad,CA Lynn,SP Narine,S Nadeem,0,0,,,,,,,,,
1178413,2019,2019-04-21,Rajiv Gandhi International Stadium,1,1.6,Kolkata Knight Riders,Sunrisers Hyderabad,CA Lynn,SP Narine,S Nadeem,6,0,,,,,,,,,
1178413,2019,2019-04-21,Rajiv Gandhi International Stadium,1,2.1,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,CA Lynn,KK Ahmed,6,0,,,,,,,,,
1178413,2019,2019-04-21,Rajiv Gandhi International Stadium,1,2.2,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,CA Lynn,KK Ahmed,4,0,,,,,,,,,
1178413,2019,2019-04-21,Rajiv Gandhi International Stadium,1,2.3,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,CA Lynn,KK Ahmed,4,0,,,,,,,,,
1178413,2019,2019-04-21,Rajiv Gandhi International Stadium,1,2.4,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,CA Lynn,KK Ahmed,0,0,,,,,,bowled,SP Narine,,
1178413,2019,2019-04-21,Rajiv Gandhi International Stadium,1,2.5,Kolkata Knight Riders,Sunrisers Hyderabad,Shubman Gill,CA Lynn,KK Ahmed,1,0,,,,,,,,,
1178413,2019,2019-04-21,Rajiv Gandhi International Stadium,1,2.6,Kolkata Knight Riders,Sunrisers Hyderabad,CA Lynn,Shubman Gill,KK Ahmed,1,0,,,,,,,,,
1178413,2019,2019-04-21,Rajiv Gandhi International Stadium,1,3.1,Kolkata Knight Riders,Sunrisers Hyderabad,CA Lynn,Shubman Gill,Sandeep Sharma,1,0,,,,,,,,,
1178413,2019,2019-04-21,Rajiv Gandhi International Stadium,1,3.2,Kolkata Knight Riders,Sunrisers Hyderabad,Shubman Gill,CA Lynn,Sandeep Sharma,1,0,,,,,,,,,
1178413,2019,2019-04-21,Rajiv Gandhi International Stadium,1,3.3,Kolkata Knight Riders,Sunrisers Hyderabad,CA Lynn,Shubman Gill,Sandeep Sharma,1,0,,,,,,,,,
1178413,2019,2019-04-21,Rajiv Gandhi International Stadium,1,3.4,Kolkata Knight Riders,Sunrisers Hyderabad,Shubman Gill,CA Lynn,Sandeep Sharma,1,0,,,,,,,,,
