,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Mohammad Rizwan,Mohammad Rizwan,Pakistan,63,46,2,3,136.95652173913044,0,0.0,0,0,0,0
Babar Azam,Babar Azam,Pakistan,9,12,1,0,75.0,0,0.0,0,0,0,0
Shan Masood,Shan Masood,Pakistan,7,8,1,0,87.5,0,0.0,0,0,0,0
Haider Ali,Haider Ali,Pakistan,4,6,0,0,66.66666666666666,0,0.0,0,0,0,0
Iftikhar Ahmed,Iftikhar Ahmed,Pakistan,15,14,1,0,107.14285714285714,4,16.0,1,0,0,4.0
Asif Ali,Asif Ali,Pakistan,5,4,1,0,125.0,0,0.0,0,0,0,0
Mohammad Nawaz (3),Mohammad Nawaz (3),Pakistan,0,3,0,0,0.0,2,9.0,1,0,0,4.5
Shadab Khan,Shadab Khan,Pakistan,7,2,0,1,350.0,4,25.0,1,0,0,6.25
Aamer Jamal,Aamer Jamal,Pakistan,10,7,1,0,142.85714285714286,2,13.0,1,0,1,6.5
Mohammad Wasim,Mohammad Wasim,Pakistan,6,7,1,0,85.71428571428571,4,32.0,1,0,2,8.0
Haris Rauf,Haris Rauf,Pakistan,8,5,0,1,160.0,4,41.0,2,0,1,10.25
PD Salt,PD Salt,England,3,6,0,0,50.0,0,0.0,0,0,0,0
AD Hales,AD Hales,England,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
DJ Malan,DJ Malan,England,36,35,6,0,102.85714285714285,0,0.0,0,0,0,0
BM Duckett,BM Duckett,England,10,6,2,0,166.66666666666669,0,0.0,0,0,0,0
HC Brook,HC Brook,England,4,9,0,0,44.44444444444444,0,0.0,0,0,0,0
MM Ali,MM Ali,England,51,37,2,4,137.83783783783784,0,0.0,0,0,0,0
SM Curran,SM Curran,England,17,11,1,0,154.54545454545453,4,23.0,2,0,1,5.75
CR Woakes,CR Woakes,England,10,12,1,0,83.33333333333334,4,30.0,1,0,0,7.5
DJ Willey,DJ Willey,England,0,1,0,0,0.0,3,23.0,2,0,2,7.666666666666667
AU Rashid,AU Rashid,England,0,0,0,0,0,4,41.0,1,0,0,10.25
MA Wood,MA Wood,England,0,0,0,0,0,4,20.0,4,0,0,5.0
