match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,0.1,Sydney Sixers,Melbourne Stars,MJ Lumb,DJ Bravo,JP Faulkner,0,1,1,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,0.2,Sydney Sixers,Melbourne Stars,MJ Lumb,DJ Bravo,JP Faulkner,1,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,0.3,Sydney Sixers,Melbourne Stars,DJ Bravo,MJ Lumb,JP Faulkner,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,0.4,Sydney Sixers,Melbourne Stars,DJ Bravo,MJ Lumb,JP Faulkner,1,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,0.5,Sydney Sixers,Melbourne Stars,MJ Lumb,DJ Bravo,JP Faulkner,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,0.6,Sydney Sixers,Melbourne Stars,MJ Lumb,DJ Bravo,JP Faulkner,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,0.7,Sydney Sixers,Melbourne Stars,MJ Lumb,DJ Bravo,JP Faulkner,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,1.1,Sydney Sixers,Melbourne Stars,DJ Bravo,MJ Lumb,CP Simpson,1,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,1.2,Sydney Sixers,Melbourne Stars,MJ Lumb,DJ Bravo,CP Simpson,4,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,1.3,Sydney Sixers,Melbourne Stars,MJ Lumb,DJ Bravo,CP Simpson,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,1.4,Sydney Sixers,Melbourne Stars,MJ Lumb,DJ Bravo,CP Simpson,4,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,1.5,Sydney Sixers,Melbourne Stars,MJ Lumb,DJ Bravo,CP Simpson,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,1.6,Sydney Sixers,Melbourne Stars,MJ Lumb,DJ Bravo,CP Simpson,2,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,2.1,Sydney Sixers,Melbourne Stars,DJ Bravo,MJ Lumb,JP Faulkner,4,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,2.2,Sydney Sixers,Melbourne Stars,DJ Bravo,MJ Lumb,JP Faulkner,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,2.3,Sydney Sixers,Melbourne Stars,DJ Bravo,MJ Lumb,JP Faulkner,4,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,2.4,Sydney Sixers,Melbourne Stars,DJ Bravo,MJ Lumb,JP Faulkner,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,2.5,Sydney Sixers,Melbourne Stars,DJ Bravo,MJ Lumb,JP Faulkner,4,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,2.6,Sydney Sixers,Melbourne Stars,DJ Bravo,MJ Lumb,JP Faulkner,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,3.1,Sydney Sixers,Melbourne Stars,MJ Lumb,DJ Bravo,CJ McKay,6,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,3.2,Sydney Sixers,Melbourne Stars,MJ Lumb,DJ Bravo,CJ McKay,1,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,3.3,Sydney Sixers,Melbourne Stars,DJ Bravo,MJ Lumb,CJ McKay,1,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,3.4,Sydney Sixers,Melbourne Stars,MJ Lumb,DJ Bravo,CJ McKay,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,3.5,Sydney Sixers,Melbourne Stars,MJ Lumb,DJ Bravo,CJ McKay,0,0,,,,,,caught,MJ Lumb,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,3.6,Sydney Sixers,Melbourne Stars,NJ Maddinson,DJ Bravo,CJ McKay,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,4.1,Sydney Sixers,Melbourne Stars,DJ Bravo,NJ Maddinson,CP Simpson,0,1,1,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,4.2,Sydney Sixers,Melbourne Stars,DJ Bravo,NJ Maddinson,CP Simpson,1,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,4.3,Sydney Sixers,Melbourne Stars,NJ Maddinson,DJ Bravo,CP Simpson,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,4.4,Sydney Sixers,Melbourne Stars,NJ Maddinson,DJ Bravo,CP Simpson,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,4.5,Sydney Sixers,Melbourne Stars,NJ Maddinson,DJ Bravo,CP Simpson,2,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,4.6,Sydney Sixers,Melbourne Stars,NJ Maddinson,DJ Bravo,CP Simpson,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,4.7,Sydney Sixers,Melbourne Stars,NJ Maddinson,DJ Bravo,CP Simpson,1,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,5.1,Sydney Sixers,Melbourne Stars,NJ Maddinson,DJ Bravo,CJ McKay,1,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,5.2,Sydney Sixers,Melbourne Stars,DJ Bravo,NJ Maddinson,CJ McKay,1,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,5.3,Sydney Sixers,Melbourne Stars,NJ Maddinson,DJ Bravo,CJ McKay,4,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,5.4,Sydney Sixers,Melbourne Stars,NJ Maddinson,DJ Bravo,CJ McKay,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,5.5,Sydney Sixers,Melbourne Stars,NJ Maddinson,DJ Bravo,CJ McKay,6,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,5.6,Sydney Sixers,Melbourne Stars,NJ Maddinson,DJ Bravo,CJ McKay,2,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,6.1,Sydney Sixers,Melbourne Stars,DJ Bravo,NJ Maddinson,SK Warne,6,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,6.2,Sydney Sixers,Melbourne Stars,DJ Bravo,NJ Maddinson,SK Warne,1,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,6.3,Sydney Sixers,Melbourne Stars,NJ Maddinson,DJ Bravo,SK Warne,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,6.4,Sydney Sixers,Melbourne Stars,NJ Maddinson,DJ Bravo,SK Warne,1,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,6.5,Sydney Sixers,Melbourne Stars,DJ Bravo,NJ Maddinson,SK Warne,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,6.6,Sydney Sixers,Melbourne Stars,DJ Bravo,NJ Maddinson,SK Warne,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,7.1,Sydney Sixers,Melbourne Stars,NJ Maddinson,DJ Bravo,DJ Hussey,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,7.2,Sydney Sixers,Melbourne Stars,NJ Maddinson,DJ Bravo,DJ Hussey,1,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,7.3,Sydney Sixers,Melbourne Stars,DJ Bravo,NJ Maddinson,DJ Hussey,1,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,7.4,Sydney Sixers,Melbourne Stars,NJ Maddinson,DJ Bravo,DJ Hussey,6,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,7.5,Sydney Sixers,Melbourne Stars,NJ Maddinson,DJ Bravo,DJ Hussey,0,0,,,,,,lbw,NJ Maddinson,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,7.6,Sydney Sixers,Melbourne Stars,SPD Smith,DJ Bravo,DJ Hussey,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,8.1,Sydney Sixers,Melbourne Stars,DJ Bravo,SPD Smith,SK Warne,1,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,8.2,Sydney Sixers,Melbourne Stars,SPD Smith,DJ Bravo,SK Warne,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,8.3,Sydney Sixers,Melbourne Stars,SPD Smith,DJ Bravo,SK Warne,1,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,8.4,Sydney Sixers,Melbourne Stars,DJ Bravo,SPD Smith,SK Warne,1,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,8.5,Sydney Sixers,Melbourne Stars,SPD Smith,DJ Bravo,SK Warne,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,8.6,Sydney Sixers,Melbourne Stars,SPD Smith,DJ Bravo,SK Warne,1,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,9.1,Sydney Sixers,Melbourne Stars,SPD Smith,DJ Bravo,DJ Hussey,1,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,9.2,Sydney Sixers,Melbourne Stars,DJ Bravo,SPD Smith,DJ Hussey,1,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,9.3,Sydney Sixers,Melbourne Stars,SPD Smith,DJ Bravo,DJ Hussey,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,9.4,Sydney Sixers,Melbourne Stars,SPD Smith,DJ Bravo,DJ Hussey,2,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,9.5,Sydney Sixers,Melbourne Stars,SPD Smith,DJ Bravo,DJ Hussey,1,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,9.6,Sydney Sixers,Melbourne Stars,DJ Bravo,SPD Smith,DJ Hussey,1,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,10.1,Sydney Sixers,Melbourne Stars,DJ Bravo,SPD Smith,SK Warne,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,10.2,Sydney Sixers,Melbourne Stars,DJ Bravo,SPD Smith,SK Warne,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,10.3,Sydney Sixers,Melbourne Stars,DJ Bravo,SPD Smith,SK Warne,1,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,10.4,Sydney Sixers,Melbourne Stars,SPD Smith,DJ Bravo,SK Warne,1,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,10.5,Sydney Sixers,Melbourne Stars,DJ Bravo,SPD Smith,SK Warne,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,10.6,Sydney Sixers,Melbourne Stars,DJ Bravo,SPD Smith,SK Warne,6,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,11.1,Sydney Sixers,Melbourne Stars,SPD Smith,DJ Bravo,CP Simpson,0,0,,,,,,lbw,SPD Smith,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,11.2,Sydney Sixers,Melbourne Stars,MC Henriques,DJ Bravo,CP Simpson,1,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,11.3,Sydney Sixers,Melbourne Stars,DJ Bravo,MC Henriques,CP Simpson,2,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,11.4,Sydney Sixers,Melbourne Stars,DJ Bravo,MC Henriques,CP Simpson,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,11.5,Sydney Sixers,Melbourne Stars,DJ Bravo,MC Henriques,CP Simpson,0,1,1,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,11.6,Sydney Sixers,Melbourne Stars,DJ Bravo,MC Henriques,CP Simpson,4,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,11.7,Sydney Sixers,Melbourne Stars,DJ Bravo,MC Henriques,CP Simpson,1,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,12.1,Sydney Sixers,Melbourne Stars,DJ Bravo,MC Henriques,JP Faulkner,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,12.2,Sydney Sixers,Melbourne Stars,DJ Bravo,MC Henriques,JP Faulkner,0,1,,,,1,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,12.3,Sydney Sixers,Melbourne Stars,MC Henriques,DJ Bravo,JP Faulkner,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,12.4,Sydney Sixers,Melbourne Stars,MC Henriques,DJ Bravo,JP Faulkner,0,0,,,,,,caught,MC Henriques,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,12.5,Sydney Sixers,Melbourne Stars,BJ Rohrer,DJ Bravo,JP Faulkner,2,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,12.6,Sydney Sixers,Melbourne Stars,BJ Rohrer,DJ Bravo,JP Faulkner,2,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,13.1,Sydney Sixers,Melbourne Stars,DJ Bravo,BJ Rohrer,DJ Hussey,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,13.2,Sydney Sixers,Melbourne Stars,DJ Bravo,BJ Rohrer,DJ Hussey,1,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,13.3,Sydney Sixers,Melbourne Stars,BJ Rohrer,DJ Bravo,DJ Hussey,1,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,13.4,Sydney Sixers,Melbourne Stars,DJ Bravo,BJ Rohrer,DJ Hussey,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,13.5,Sydney Sixers,Melbourne Stars,DJ Bravo,BJ Rohrer,DJ Hussey,1,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,13.6,Sydney Sixers,Melbourne Stars,BJ Rohrer,DJ Bravo,DJ Hussey,1,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,14.1,Sydney Sixers,Melbourne Stars,BJ Rohrer,DJ Bravo,SK Warne,0,0,,,,,,,,,
524923,2011/12,2011-12-27,Sydney Cricket Ground,1,14.2,Sydney Sixers,Melbourne Stars,BJ Rohrer,DJ Bravo,SK Warne,1,0,,,,,,,,,
