match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1169379,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,0.1,Rangpur Riders,Chittagong Vikings,Mehedi Maruf,AD Hales,Abu Jayed,0,0,,,,,,,,,
1169379,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,0.2,Rangpur Riders,Chittagong Vikings,Mehedi Maruf,AD Hales,Abu Jayed,0,0,,,,,,,,,
1169379,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,0.3,Rangpur Riders,Chittagong Vikings,Mehedi Maruf,AD Hales,Abu Jayed,0,0,,,,,,,,,
1169379,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,0.4,Rangpur Riders,Chittagong Vikings,Mehedi Maruf,AD Hales,Abu Jayed,0,1,1,,,,,,,,
1169379,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,0.5,Rangpur Riders,Chittagong Vikings,Mehedi Maruf,AD Hales,Abu Jayed,0,0,,,,,,,,,
1169379,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,0.6,Rangpur Riders,Chittagong Vikings,Mehedi Maruf,AD Hales,Abu Jayed,0,0,,,,,,,,,
1169379,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,0.7,Rangpur Riders,Chittagong Vikings,Mehedi Maruf,AD Hales,Abu Jayed,0,1,,,,1,,,,,
1169379,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,1.1,Rangpur Riders,Chittagong Vikings,Mehedi Maruf,AD Hales,R Frylinck,1,0,,,,,,,,,
1169379,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,1.2,Rangpur Riders,Chittagong Vikings,AD Hales,Mehedi Maruf,R Frylinck,0,0,,,,,,lbw,AD Hales,,
1169379,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,1.3,Rangpur Riders,Chittagong Vikings,Mohammad Mithun,Mehedi Maruf,R Frylinck,0,0,,,,,,,,,
1169379,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,1.4,Rangpur Riders,Chittagong Vikings,Mohammad Mithun,Mehedi Maruf,R Frylinck,0,0,,,,,,bowled,Mohammad Mithun,,
1169379,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,1.5,Rangpur Riders,Chittagong Vikings,RR Rossouw,Mehedi Maruf,R Frylinck,1,0,,,,,,,,,
1169379,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,1.6,Rangpur Riders,Chittagong Vikings,Mehedi Maruf,RR Rossouw,R Frylinck,0,0,,,,,,,,,
1169379,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,2.1,Rangpur Riders,Chittagong Vikings,RR Rossouw,Mehedi Maruf,Abu Jayed,0,0,,,,,,,,,
1169379,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,2.2,Rangpur Riders,Chittagong Vikings,RR Rossouw,Mehedi Maruf,Abu Jayed,4,0,,,,,,,,,
1169379,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,2.3,Rangpur Riders,Chittagong Vikings,RR Rossouw,Mehedi Maruf,Abu Jayed,2,0,,,,,,,,,
1169379,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,2.4,Rangpur Riders,Chittagong Vikings,RR Rossouw,Mehedi Maruf,Abu Jayed,0,0,,,,,,,,,
1169379,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,2.5,Rangpur Riders,Chittagong Vikings,RR Rossouw,Mehedi Maruf,Abu Jayed,0,0,,,,,,caught,RR Rossouw,,
1169379,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,2.6,Rangpur Riders,Chittagong Vikings,RS Bopara,Mehedi Maruf,Abu Jayed,4,0,,,,,,,,,
1169379,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,3.1,Rangpur Riders,Chittagong Vikings,Mehedi Maruf,RS Bopara,R Frylinck,0,0,,,,,,,,,
1169379,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,3.2,Rangpur Riders,Chittagong Vikings,Mehedi Maruf,RS Bopara,R Frylinck,0,0,,,,,,caught,Mehedi Maruf,,
1169379,2018/19,2019-01-05,"Shere Bangla National Stadium, Mirpur",1,3.3,Rangpur Riders,Chittagong Vikings,BAC Howell,RS Bopara,R Frylinck,0,0,,,,,,,,,
