,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
KJ Coetzer,KJ Coetzer,Scotland,23,36,4,0,63.888888888888886,0,0.0,0,0,0,0
MH Cross,MH Cross,Scotland,33,52,3,1,63.46153846153846,0,0.0,0,0,0,0
CS MacLeod,CS MacLeod,Scotland,19,44,2,0,43.18181818181818,0,0.0,0,0,0,0
RD Berrington,RD Berrington,Scotland,27,39,4,0,69.23076923076923,2,10.0,0,0,0,5.0
HG Munsey,HG Munsey,Scotland,62,74,6,0,83.78378378378379,0,0.0,0,0,0,0
DE Budge,DE Budge,Scotland,0,1,0,0,0.0,2,11.0,0,0,0,5.5
MA Leask,MA Leask,Scotland,8,15,1,0,53.333333333333336,7,28.0,1,0,0,4.0
MRJ Watt,MRJ Watt,Scotland,5,12,0,0,41.66666666666667,9,42.0,2,0,0,4.666666666666667
SM Sharif,SM Sharif,Scotland,19,23,0,0,82.6086956521739,10,54.0,2,0,0,5.4
A Neill,A Neill,Scotland,4,3,0,0,133.33333333333331,10,32.0,3,0,0,3.2
Hamza Tahir,Hamza Tahir,Scotland,0,1,0,0,0.0,10,27.0,2,0,0,2.7
KH Prajapati,KH Prajapati,Oman,13,30,0,0,43.333333333333336,0,0.0,0,0,0,0
Jatinder Singh,Jatinder Singh,Oman,53,71,7,0,74.64788732394366,0,0.0,0,0,0,0
Shoaib Khan,Shoaib Khan,Oman,2,14,0,0,14.285714285714285,0,0.0,0,0,0,0
Zeeshan Maqsood,Zeeshan Maqsood,Oman,46,72,4,0,63.888888888888886,9,34.0,1,0,0,3.7777777777777777
Khawar Ali,Khawar Ali,Oman,4,8,0,0,50.0,6,27.0,0,0,1,4.5
Ayan Khan,Ayan Khan,Oman,68,72,6,1,94.44444444444444,6,22.0,2,0,1,3.6666666666666665
Sandeep Goud,Sandeep Goud,Oman,8,13,0,0,61.53846153846154,0,0.0,0,0,0,0
Naseem Khushi,Naseem Khushi,Oman,5,7,0,0,71.42857142857143,0,0.0,0,0,0,0
Fayyaz Butt,Fayyaz Butt,Oman,4,7,0,0,57.14285714285714,9,48.0,3,1,4,5.333333333333333
Kaleemullah,Kaleemullah,Oman,0,1,0,0,0.0,10,33.0,2,0,1,3.3
Bilal Khan,Bilal Khan,Oman,1,3,0,0,33.33333333333333,10,46.0,2,1,1,4.6
