version,2.1.0
info,balls_per_over,6
info,team,Nottinghamshire
info,team,Worcestershire
info,gender,male
info,season,2017
info,date,2017/08/13
info,event,NatWest T20 Blast
info,venue,"County Ground, New Road"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,field
info,player_of_match,A Hepburn
info,umpire,NGC Cowley
info,umpire,ID Blackwell
info,winner,Nottinghamshire
info,winner_runs,11
info,player,Nottinghamshire,MH Wessels
info,player,Nottinghamshire,AD Hales
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,BRM Taylor
info,player,Nottinghamshire,SR Patel
info,player,Nottinghamshire,DT Christian
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,WT Root
info,player,Nottinghamshire,IS Sodhi
info,player,Nottinghamshire,JT Ball
info,player,Nottinghamshire,HF Gurney
info,player,Worcestershire,J Leach
info,player,Worcestershire,JM Clarke
info,player,Worcestershire,MJ Santner
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,OB Cox
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,A Hepburn
info,player,Worcestershire,JC Tongue
info,player,Worcestershire,GLS Scrimshaw
info,registry,people,A Hepburn,21764a38
info,registry,people,AD Hales,92aeac25
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BRM Taylor,53597be1
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,DT Christian,2a2e6343
info,registry,people,EG Barnard,a510bdd3
info,registry,people,GLS Scrimshaw,95a06106
info,registry,people,HF Gurney,e412cb64
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,J Leach,cd143bca
info,registry,people,JC Tongue,1f1b4c89
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,MH Wessels,90f47cf2
info,registry,people,MJ Santner,e4a0deae
info,registry,people,NGC Cowley,4dea0f15
info,registry,people,OB Cox,324a6ee1
info,registry,people,RA Whiteley,d346d939
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,SR Patel,18fac429
info,registry,people,TJ Moores,85dcb721
info,registry,people,WT Root,72898514
