match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1271629,2021,2021-09-07,"R Premadasa Stadium, Colombo",1,0.1,Sri Lanka,South Africa,WIA Fernando,LD Chandimal,K Rabada,0,0,,,,,,,,,
1271629,2021,2021-09-07,"R Premadasa Stadium, Colombo",1,0.2,Sri Lanka,South Africa,WIA Fernando,LD Chandimal,K Rabada,0,0,,,,,,,,,
1271629,2021,2021-09-07,"R Premadasa Stadium, Colombo",1,0.3,Sri Lanka,South Africa,WIA Fernando,LD Chandimal,K Rabada,0,2,,,,2,,,,,
1271629,2021,2021-09-07,"R Premadasa Stadium, Colombo",1,0.4,Sri Lanka,South Africa,WIA Fernando,LD Chandimal,K Rabada,0,1,1,,,,,,,,
1271629,2021,2021-09-07,"R Premadasa Stadium, Colombo",1,0.5,Sri Lanka,South Africa,WIA Fernando,LD Chandimal,K Rabada,0,1,1,,,,,,,,
1271629,2021,2021-09-07,"R Premadasa Stadium, Colombo",1,0.6,Sri Lanka,South Africa,WIA Fernando,LD Chandimal,K Rabada,0,0,,,,,,,,,
1271629,2021,2021-09-07,"R Premadasa Stadium, Colombo",1,0.7,Sri Lanka,South Africa,WIA Fernando,LD Chandimal,K Rabada,0,0,,,,,,,,,
1271629,2021,2021-09-07,"R Premadasa Stadium, Colombo",1,0.8,Sri Lanka,South Africa,WIA Fernando,LD Chandimal,K Rabada,0,1,1,,,,,,,,
1271629,2021,2021-09-07,"R Premadasa Stadium, Colombo",1,0.9,Sri Lanka,South Africa,WIA Fernando,LD Chandimal,K Rabada,0,0,,,,,,,,,
1271629,2021,2021-09-07,"R Premadasa Stadium, Colombo",1,1.1,Sri Lanka,South Africa,LD Chandimal,WIA Fernando,KA Maharaj,0,0,,,,,,,,,
1271629,2021,2021-09-07,"R Premadasa Stadium, Colombo",1,1.2,Sri Lanka,South Africa,LD Chandimal,WIA Fernando,KA Maharaj,0,0,,,,,,,,,
1271629,2021,2021-09-07,"R Premadasa Stadium, Colombo",1,1.3,Sri Lanka,South Africa,LD Chandimal,WIA Fernando,KA Maharaj,1,0,,,,,,,,,
1271629,2021,2021-09-07,"R Premadasa Stadium, Colombo",1,1.4,Sri Lanka,South Africa,WIA Fernando,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1271629,2021,2021-09-07,"R Premadasa Stadium, Colombo",1,1.5,Sri Lanka,South Africa,WIA Fernando,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
1271629,2021,2021-09-07,"R Premadasa Stadium, Colombo",1,1.6,Sri Lanka,South Africa,WIA Fernando,LD Chandimal,KA Maharaj,0,0,,,,,,,,,
