match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1200452,2019,2019-09-26,Selangor Turf Club,1,0.1,Singapore,Canada,R Rohan,A Mutreja,C Pervez,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,0.2,Singapore,Canada,R Rohan,A Mutreja,C Pervez,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,0.3,Singapore,Canada,R Rohan,A Mutreja,C Pervez,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,0.4,Singapore,Canada,R Rohan,A Mutreja,C Pervez,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,0.5,Singapore,Canada,R Rohan,A Mutreja,C Pervez,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,0.6,Singapore,Canada,R Rohan,A Mutreja,C Pervez,0,1,1,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,0.7,Singapore,Canada,R Rohan,A Mutreja,C Pervez,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,1.1,Singapore,Canada,A Mutreja,R Rohan,GDR Eranga,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,1.2,Singapore,Canada,A Mutreja,R Rohan,GDR Eranga,4,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,1.3,Singapore,Canada,A Mutreja,R Rohan,GDR Eranga,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,1.4,Singapore,Canada,A Mutreja,R Rohan,GDR Eranga,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,1.5,Singapore,Canada,A Mutreja,R Rohan,GDR Eranga,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,1.6,Singapore,Canada,A Mutreja,R Rohan,GDR Eranga,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,2.1,Singapore,Canada,R Rohan,A Mutreja,C Pervez,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,2.2,Singapore,Canada,R Rohan,A Mutreja,C Pervez,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,2.3,Singapore,Canada,R Rohan,A Mutreja,C Pervez,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,2.4,Singapore,Canada,R Rohan,A Mutreja,C Pervez,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,2.5,Singapore,Canada,R Rohan,A Mutreja,C Pervez,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,2.6,Singapore,Canada,R Rohan,A Mutreja,C Pervez,0,0,,,,,,bowled,R Rohan,,
1200452,2019,2019-09-26,Selangor Turf Club,1,3.1,Singapore,Canada,A Mutreja,NMS Param,GDR Eranga,1,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,3.2,Singapore,Canada,NMS Param,A Mutreja,GDR Eranga,0,1,1,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,3.3,Singapore,Canada,NMS Param,A Mutreja,GDR Eranga,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,3.4,Singapore,Canada,NMS Param,A Mutreja,GDR Eranga,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,3.5,Singapore,Canada,NMS Param,A Mutreja,GDR Eranga,4,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,3.6,Singapore,Canada,NMS Param,A Mutreja,GDR Eranga,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,3.7,Singapore,Canada,NMS Param,A Mutreja,GDR Eranga,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,4.1,Singapore,Canada,A Mutreja,NMS Param,C Pervez,1,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,4.2,Singapore,Canada,NMS Param,A Mutreja,C Pervez,4,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,4.3,Singapore,Canada,NMS Param,A Mutreja,C Pervez,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,4.4,Singapore,Canada,NMS Param,A Mutreja,C Pervez,0,0,,,,,,caught,NMS Param,,
1200452,2019,2019-09-26,Selangor Turf Club,1,4.5,Singapore,Canada,TH David,A Mutreja,C Pervez,4,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,4.6,Singapore,Canada,TH David,A Mutreja,C Pervez,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,5.1,Singapore,Canada,A Mutreja,TH David,GDR Eranga,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,5.2,Singapore,Canada,A Mutreja,TH David,GDR Eranga,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,5.3,Singapore,Canada,A Mutreja,TH David,GDR Eranga,1,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,5.4,Singapore,Canada,TH David,A Mutreja,GDR Eranga,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,5.5,Singapore,Canada,TH David,A Mutreja,GDR Eranga,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,5.6,Singapore,Canada,TH David,A Mutreja,GDR Eranga,4,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,6.1,Singapore,Canada,A Mutreja,TH David,C Pervez,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,6.2,Singapore,Canada,A Mutreja,TH David,C Pervez,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,6.3,Singapore,Canada,A Mutreja,TH David,C Pervez,1,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,6.4,Singapore,Canada,TH David,A Mutreja,C Pervez,0,1,1,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,6.5,Singapore,Canada,TH David,A Mutreja,C Pervez,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,6.6,Singapore,Canada,TH David,A Mutreja,C Pervez,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,6.7,Singapore,Canada,TH David,A Mutreja,C Pervez,0,1,1,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,6.8,Singapore,Canada,TH David,A Mutreja,C Pervez,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,7.1,Singapore,Canada,A Mutreja,TH David,Saad Bin Zafar,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,7.2,Singapore,Canada,A Mutreja,TH David,Saad Bin Zafar,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,7.3,Singapore,Canada,A Mutreja,TH David,Saad Bin Zafar,1,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,7.4,Singapore,Canada,TH David,A Mutreja,Saad Bin Zafar,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,7.5,Singapore,Canada,TH David,A Mutreja,Saad Bin Zafar,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,7.6,Singapore,Canada,TH David,A Mutreja,Saad Bin Zafar,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,8.1,Singapore,Canada,A Mutreja,TH David,C Pervez,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,8.2,Singapore,Canada,A Mutreja,TH David,C Pervez,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,8.3,Singapore,Canada,A Mutreja,TH David,C Pervez,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,8.4,Singapore,Canada,A Mutreja,TH David,C Pervez,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,8.5,Singapore,Canada,A Mutreja,TH David,C Pervez,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,8.6,Singapore,Canada,A Mutreja,TH David,C Pervez,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,9.1,Singapore,Canada,TH David,A Mutreja,Saad Bin Zafar,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,9.2,Singapore,Canada,TH David,A Mutreja,Saad Bin Zafar,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,9.3,Singapore,Canada,TH David,A Mutreja,Saad Bin Zafar,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,9.4,Singapore,Canada,TH David,A Mutreja,Saad Bin Zafar,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,9.5,Singapore,Canada,TH David,A Mutreja,Saad Bin Zafar,2,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,9.6,Singapore,Canada,TH David,A Mutreja,Saad Bin Zafar,1,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,10.1,Singapore,Canada,TH David,A Mutreja,GDR Eranga,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,10.2,Singapore,Canada,TH David,A Mutreja,GDR Eranga,0,1,1,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,10.3,Singapore,Canada,TH David,A Mutreja,GDR Eranga,0,1,1,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,10.4,Singapore,Canada,TH David,A Mutreja,GDR Eranga,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,10.5,Singapore,Canada,TH David,A Mutreja,GDR Eranga,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,10.6,Singapore,Canada,TH David,A Mutreja,GDR Eranga,1,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,10.7,Singapore,Canada,A Mutreja,TH David,GDR Eranga,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,10.8,Singapore,Canada,A Mutreja,TH David,GDR Eranga,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,11.1,Singapore,Canada,TH David,A Mutreja,Saad Bin Zafar,1,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,11.2,Singapore,Canada,A Mutreja,TH David,Saad Bin Zafar,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,11.3,Singapore,Canada,A Mutreja,TH David,Saad Bin Zafar,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,11.4,Singapore,Canada,A Mutreja,TH David,Saad Bin Zafar,1,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,11.5,Singapore,Canada,TH David,A Mutreja,Saad Bin Zafar,1,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,11.6,Singapore,Canada,A Mutreja,TH David,Saad Bin Zafar,0,0,,,,,,,,,
1200452,2019,2019-09-26,Selangor Turf Club,1,12.1,Singapore,Canada,TH David,A Mutreja,GDR Eranga,1,0,,,,,,,,,
