match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299632,2021/22,2022-02-27,"St George's Park, Port Elizabeth",1,0.1,Boland,Titans,JN Malan,PJ Malan,LB Williams,0,0,,,,,,,,,
1299632,2021/22,2022-02-27,"St George's Park, Port Elizabeth",1,0.2,Boland,Titans,JN Malan,PJ Malan,LB Williams,1,0,,,,,,,,,
1299632,2021/22,2022-02-27,"St George's Park, Port Elizabeth",1,0.3,Boland,Titans,PJ Malan,JN Malan,LB Williams,0,0,,,,,,,,,
1299632,2021/22,2022-02-27,"St George's Park, Port Elizabeth",1,0.4,Boland,Titans,PJ Malan,JN Malan,LB Williams,0,0,,,,,,,,,
1299632,2021/22,2022-02-27,"St George's Park, Port Elizabeth",1,0.5,Boland,Titans,PJ Malan,JN Malan,LB Williams,0,0,,,,,,,,,
1299632,2021/22,2022-02-27,"St George's Park, Port Elizabeth",1,0.6,Boland,Titans,PJ Malan,JN Malan,LB Williams,0,0,,,,,,,,,
1299632,2021/22,2022-02-27,"St George's Park, Port Elizabeth",1,1.1,Boland,Titans,JN Malan,PJ Malan,AM Phangiso,0,0,,,,,,,,,
1299632,2021/22,2022-02-27,"St George's Park, Port Elizabeth",1,1.2,Boland,Titans,JN Malan,PJ Malan,AM Phangiso,0,0,,,,,,,,,
1299632,2021/22,2022-02-27,"St George's Park, Port Elizabeth",1,1.3,Boland,Titans,JN Malan,PJ Malan,AM Phangiso,0,0,,,,,,,,,
1299632,2021/22,2022-02-27,"St George's Park, Port Elizabeth",1,1.4,Boland,Titans,JN Malan,PJ Malan,AM Phangiso,0,0,,,,,,,,,
1299632,2021/22,2022-02-27,"St George's Park, Port Elizabeth",1,1.5,Boland,Titans,JN Malan,PJ Malan,AM Phangiso,1,0,,,,,,,,,
1299632,2021/22,2022-02-27,"St George's Park, Port Elizabeth",1,1.6,Boland,Titans,PJ Malan,JN Malan,AM Phangiso,0,0,,,,,,,,,
1299632,2021/22,2022-02-27,"St George's Park, Port Elizabeth",1,2.1,Boland,Titans,JN Malan,PJ Malan,LB Williams,4,0,,,,,,,,,
1299632,2021/22,2022-02-27,"St George's Park, Port Elizabeth",1,2.2,Boland,Titans,JN Malan,PJ Malan,LB Williams,0,0,,,,,,,,,
1299632,2021/22,2022-02-27,"St George's Park, Port Elizabeth",1,2.3,Boland,Titans,JN Malan,PJ Malan,LB Williams,1,0,,,,,,,,,
1299632,2021/22,2022-02-27,"St George's Park, Port Elizabeth",1,2.4,Boland,Titans,PJ Malan,JN Malan,LB Williams,2,0,,,,,,,,,
1299632,2021/22,2022-02-27,"St George's Park, Port Elizabeth",1,2.5,Boland,Titans,PJ Malan,JN Malan,LB Williams,1,0,,,,,,,,,
