version,2.2.0
info,balls_per_over,6
info,team,Bangladesh
info,team,England
info,gender,male
info,season,2003/04
info,date,2003/11/10
info,event,England tour of Bangladesh
info,match_number,2
info,venue,"Bangabandhu National Stadium, Dhaka"
info,city,Dhaka
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,A Flintoff
info,umpire,AFM Akhtaruddin
info,umpire,Aleem Dar
info,tv_umpire,Mahbubur Rahman
info,match_referee,Wasim Raja
info,winner,England
info,winner_wickets,7
info,player,Bangladesh,Hannan Sarkar
info,player,Bangladesh,Nafees Iqbal
info,player,Bangladesh,Moniruzzaman
info,player,Bangladesh,Rajin Saleh
info,player,Bangladesh,Alok Kapali
info,player,Bangladesh,Mushfiqur Rahman
info,player,Bangladesh,Khaled Mahmud
info,player,Bangladesh,Khaled Mashud
info,player,Bangladesh,Manjural Islam Rana
info,player,Bangladesh,Mohammad Rafique
info,player,Bangladesh,Tapash Baisya
info,player,England,ME Trescothick
info,player,England,VS Solanki
info,player,England,MP Vaughan
info,player,England,PD Collingwood
info,player,England,A Flintoff
info,player,England,R Clarke
info,player,England,ID Blackwell
info,player,England,CMW Read
info,player,England,AF Giles
info,player,England,RL Johnson
info,player,England,JM Anderson
info,registry,people,A Flintoff,ddc0828d
info,registry,people,AF Giles,a4af4849
info,registry,people,AFM Akhtaruddin,b786b38f
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Alok Kapali,54279e23
info,registry,people,CMW Read,be4cefab
info,registry,people,Hannan Sarkar,608e1581
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JM Anderson,d12143bf
info,registry,people,Khaled Mahmud,0c8a1d51
info,registry,people,Khaled Mashud,ade071c5
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MP Vaughan,6e1b1ec0
info,registry,people,Mahbubur Rahman,3cfbdc55
info,registry,people,Manjural Islam Rana,e8d7b493
info,registry,people,Mohammad Rafique,7ff3fcaa
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Mushfiqur Rahman,3fc3b204
info,registry,people,Nafees Iqbal,c5b87d8c
info,registry,people,PD Collingwood,a386e91b
info,registry,people,R Clarke,8728a058
info,registry,people,RL Johnson,3967930c
info,registry,people,Rajin Saleh,acc321aa
info,registry,people,Tapash Baisya,bb1819fa
info,registry,people,VS Solanki,7ee2ce62
info,registry,people,Wasim Raja,d8bce357
