version,2.1.0
info,balls_per_over,6
info,team,Essex
info,team,Kent
info,gender,male
info,season,2018
info,date,2018/08/17
info,event,Vitality Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Kent
info,toss_decision,field
info,player_of_match,DJ Bell-Drummond
info,umpire,JH Evans
info,umpire,ID Blackwell
info,winner,Kent
info,winner_wickets,5
info,player,Essex,AJA Wheater
info,player,Essex,V Chopra
info,player,Essex,PI Walter
info,player,Essex,DW Lawrence
info,player,Essex,Ashar Zaidi
info,player,Essex,RS Bopara
info,player,Essex,SR Harmer
info,player,Essex,MT Coles
info,player,Essex,MS Pepper
info,player,Essex,ASS Nijjar
info,player,Essex,S Snater
info,player,Kent,JL Denly
info,player,Kent,DJ Bell-Drummond
info,player,Kent,HG Kuhn
info,player,Kent,SW Billings
info,player,Kent,AJ Blake
info,player,Kent,SR Dickson
info,player,Kent,G Stewart
info,player,Kent,CJ Haggett
info,player,Kent,AF Milne
info,player,Kent,ME Claydon
info,player,Kent,Imran Qayyum
info,registry,people,AF Milne,350bb1b1
info,registry,people,AJ Blake,ea27a674
info,registry,people,AJA Wheater,71647ced
info,registry,people,ASS Nijjar,e43aa7ed
info,registry,people,Ashar Zaidi,9bab2b81
info,registry,people,CJ Haggett,9395f98e
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,G Stewart,a77472dc
info,registry,people,HG Kuhn,ede05b97
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,Imran Qayyum,e5652e3d
info,registry,people,JH Evans,f444fdac
info,registry,people,JL Denly,bdadf7da
info,registry,people,ME Claydon,15101f12
info,registry,people,MS Pepper,270e4c23
info,registry,people,MT Coles,e9d5218e
info,registry,people,PI Walter,57590dbb
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,S Snater,a790df98
info,registry,people,SR Dickson,2344bdd1
info,registry,people,SR Harmer,23638956
info,registry,people,SW Billings,c16d4035
info,registry,people,V Chopra,54745c20
