version,2.1.0
info,balls_per_over,6
info,team,Bulgaria
info,team,Romania
info,gender,male
info,season,2020/21
info,date,2020/10/16
info,event,Balkan Cup
info,match_number,1
info,venue,Moara Vlasiei Cricket Ground
info,city,
info,toss_winner,Bulgaria
info,toss_decision,bat
info,player_of_match,Bakhtiar Tahiri
info,umpire,Syed Atif Naqvi
info,umpire,A Begg
info,winner,Bulgaria
info,winner_runs,33
info,player,Bulgaria,K Dasan
info,player,Bulgaria,Sulaiman Ali
info,player,Bulgaria,IA De Silva
info,player,Bulgaria,P Mishra
info,player,Bulgaria,Bakhtiar Tahiri
info,player,Bulgaria,KC D'Souza
info,player,Bulgaria,Asad Ali Rehemtulla
info,player,Bulgaria,D Nikolov
info,player,Bulgaria,Rohan Bhavesh Patel
info,player,Bulgaria,B Ivanov
info,player,Bulgaria,DV Varghese
info,player,Romania,G Manan
info,player,Romania,R Satheesan
info,player,Romania,S Periyalwar
info,player,Romania,Asif Bevinje
info,player,Romania,Abdul Shakoor (2)
info,player,Romania,V Saini
info,player,Romania,C Zavoiu
info,player,Romania,Sami Ullah
info,player,Romania,Aftab Kayani
info,player,Romania,P Florin
info,player,Romania,M Gherasim
info,registry,people,A Begg,ef618cab
info,registry,people,Abdul Shakoor (2),d52b13a6
info,registry,people,Aftab Kayani,4d83491d
info,registry,people,Asad Ali Rehemtulla,c122fe73
info,registry,people,Asif Bevinje,9865ed99
info,registry,people,B Ivanov,7d4f6e1f
info,registry,people,Bakhtiar Tahiri,a9ee404e
info,registry,people,C Zavoiu,6b96bebf
info,registry,people,D Nikolov,9c3a8776
info,registry,people,DV Varghese,26f98ea3
info,registry,people,G Manan,d7265622
info,registry,people,IA De Silva,58973aaf
info,registry,people,K Dasan,1c014a94
info,registry,people,KC D'Souza,2687fff2
info,registry,people,M Gherasim,692d4cbe
info,registry,people,P Florin,c9c356e2
info,registry,people,P Mishra,3fa5672e
info,registry,people,R Satheesan,1125ebe4
info,registry,people,Rohan Bhavesh Patel,7f46e127
info,registry,people,S Periyalwar,d207e4fb
info,registry,people,Sami Ullah,ad05692c
info,registry,people,Sulaiman Ali,13bf1d91
info,registry,people,Syed Atif Naqvi,1e2a1dff
info,registry,people,V Saini,0fa81719
