match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297776,2022,2022-09-20,"Kennington Oval, London",1,0.1,Surrey,Yorkshire,RJ Burns,RS Patel,BO Coad,0,0,,,,,,,,,
1297776,2022,2022-09-20,"Kennington Oval, London",1,0.2,Surrey,Yorkshire,RJ Burns,RS Patel,BO Coad,0,0,,,,,,,,,
1297776,2022,2022-09-20,"Kennington Oval, London",1,0.3,Surrey,Yorkshire,RJ Burns,RS Patel,BO Coad,0,0,,,,,,,,,
1297776,2022,2022-09-20,"Kennington Oval, London",1,0.4,Surrey,Yorkshire,RJ Burns,RS Patel,BO Coad,0,0,,,,,,,,,
1297776,2022,2022-09-20,"Kennington Oval, London",1,0.5,Surrey,Yorkshire,RJ Burns,RS Patel,BO Coad,0,0,,,,,,,,,
1297776,2022,2022-09-20,"Kennington Oval, London",1,0.6,Surrey,Yorkshire,RJ Burns,RS Patel,BO Coad,0,0,,,,,,,,,
1297776,2022,2022-09-20,"Kennington Oval, London",1,1.1,Surrey,Yorkshire,RS Patel,RJ Burns,JA Thompson,0,0,,,,,,,,,
1297776,2022,2022-09-20,"Kennington Oval, London",1,1.2,Surrey,Yorkshire,RS Patel,RJ Burns,JA Thompson,0,0,,,,,,,,,
1297776,2022,2022-09-20,"Kennington Oval, London",1,1.3,Surrey,Yorkshire,RS Patel,RJ Burns,JA Thompson,0,0,,,,,,,,,
1297776,2022,2022-09-20,"Kennington Oval, London",1,1.4,Surrey,Yorkshire,RS Patel,RJ Burns,JA Thompson,4,0,,,,,,,,,
1297776,2022,2022-09-20,"Kennington Oval, London",1,1.5,Surrey,Yorkshire,RS Patel,RJ Burns,JA Thompson,0,0,,,,,,,,,
1297776,2022,2022-09-20,"Kennington Oval, London",1,1.6,Surrey,Yorkshire,RS Patel,RJ Burns,JA Thompson,0,0,,,,,,,,,
1297776,2022,2022-09-20,"Kennington Oval, London",1,2.1,Surrey,Yorkshire,RJ Burns,RS Patel,BO Coad,0,0,,,,,,,,,
1297776,2022,2022-09-20,"Kennington Oval, London",1,2.2,Surrey,Yorkshire,RJ Burns,RS Patel,BO Coad,0,0,,,,,,,,,
1297776,2022,2022-09-20,"Kennington Oval, London",1,2.3,Surrey,Yorkshire,RJ Burns,RS Patel,BO Coad,0,0,,,,,,,,,
1297776,2022,2022-09-20,"Kennington Oval, London",1,2.4,Surrey,Yorkshire,RJ Burns,RS Patel,BO Coad,0,0,,,,,,,,,
1297776,2022,2022-09-20,"Kennington Oval, London",1,2.5,Surrey,Yorkshire,RJ Burns,RS Patel,BO Coad,0,0,,,,,,,,,
1297776,2022,2022-09-20,"Kennington Oval, London",1,2.6,Surrey,Yorkshire,RJ Burns,RS Patel,BO Coad,0,0,,,,,,,,,
1297776,2022,2022-09-20,"Kennington Oval, London",1,3.1,Surrey,Yorkshire,RS Patel,RJ Burns,JA Thompson,0,0,,,,,,,,,
