match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1310173,2022,2022-05-11,Marsa Sports Club,1,0.1,Romania,Malta,R Satheesan,Taranjeet Singh,Washeem Abbas,1,0,,,,,,,,,
1310173,2022,2022-05-11,Marsa Sports Club,1,0.2,Romania,Malta,Taranjeet Singh,R Satheesan,Washeem Abbas,0,0,,,,,,,,,
1310173,2022,2022-05-11,Marsa Sports Club,1,0.3,Romania,Malta,Taranjeet Singh,R Satheesan,Washeem Abbas,0,0,,,,,,,,,
1310173,2022,2022-05-11,Marsa Sports Club,1,0.4,Romania,Malta,Taranjeet Singh,R Satheesan,Washeem Abbas,4,0,,,,,,,,,
1310173,2022,2022-05-11,Marsa Sports Club,1,0.5,Romania,Malta,Taranjeet Singh,R Satheesan,Washeem Abbas,4,0,,,,,,,,,
1310173,2022,2022-05-11,Marsa Sports Club,1,0.6,Romania,Malta,Taranjeet Singh,R Satheesan,Washeem Abbas,2,0,,,,,,,,,
1310173,2022,2022-05-11,Marsa Sports Club,1,1.1,Romania,Malta,R Satheesan,Taranjeet Singh,Bilal Muhammad,4,0,,,,,,,,,
1310173,2022,2022-05-11,Marsa Sports Club,1,1.2,Romania,Malta,R Satheesan,Taranjeet Singh,Bilal Muhammad,0,0,,,,,,,,,
1310173,2022,2022-05-11,Marsa Sports Club,1,1.3,Romania,Malta,R Satheesan,Taranjeet Singh,Bilal Muhammad,0,0,,,,,,,,,
1310173,2022,2022-05-11,Marsa Sports Club,1,1.4,Romania,Malta,R Satheesan,Taranjeet Singh,Bilal Muhammad,0,0,,,,,,,,,
1310173,2022,2022-05-11,Marsa Sports Club,1,1.5,Romania,Malta,R Satheesan,Taranjeet Singh,Bilal Muhammad,1,0,,,,,,,,,
1310173,2022,2022-05-11,Marsa Sports Club,1,1.6,Romania,Malta,Taranjeet Singh,R Satheesan,Bilal Muhammad,6,0,,,,,,,,,
1310173,2022,2022-05-11,Marsa Sports Club,1,2.1,Romania,Malta,R Satheesan,Taranjeet Singh,J Shaju,0,0,,,,,,,,,
