match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,0.1,Jamaica Tallawahs,Trinbago Knight Riders,BA King,AA Jangoo,DM Dupavillon,0,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,0.2,Jamaica Tallawahs,Trinbago Knight Riders,BA King,AA Jangoo,DM Dupavillon,1,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,0.3,Jamaica Tallawahs,Trinbago Knight Riders,AA Jangoo,BA King,DM Dupavillon,0,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,0.4,Jamaica Tallawahs,Trinbago Knight Riders,AA Jangoo,BA King,DM Dupavillon,1,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,0.5,Jamaica Tallawahs,Trinbago Knight Riders,BA King,AA Jangoo,DM Dupavillon,4,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,0.6,Jamaica Tallawahs,Trinbago Knight Riders,BA King,AA Jangoo,DM Dupavillon,0,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,1.1,Jamaica Tallawahs,Trinbago Knight Riders,AA Jangoo,BA King,AJ Hosein,0,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,1.2,Jamaica Tallawahs,Trinbago Knight Riders,AA Jangoo,BA King,AJ Hosein,4,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,1.3,Jamaica Tallawahs,Trinbago Knight Riders,AA Jangoo,BA King,AJ Hosein,1,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,1.4,Jamaica Tallawahs,Trinbago Knight Riders,BA King,AA Jangoo,AJ Hosein,0,1,1,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,1.5,Jamaica Tallawahs,Trinbago Knight Riders,BA King,AA Jangoo,AJ Hosein,0,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,1.6,Jamaica Tallawahs,Trinbago Knight Riders,BA King,AA Jangoo,AJ Hosein,1,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,1.7,Jamaica Tallawahs,Trinbago Knight Riders,AA Jangoo,BA King,AJ Hosein,0,0,,,,,,caught,AA Jangoo,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,2.1,Jamaica Tallawahs,Trinbago Knight Riders,BA King,SSJ Brooks,R Rampaul,1,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,2.2,Jamaica Tallawahs,Trinbago Knight Riders,SSJ Brooks,BA King,R Rampaul,0,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,2.3,Jamaica Tallawahs,Trinbago Knight Riders,SSJ Brooks,BA King,R Rampaul,0,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,2.4,Jamaica Tallawahs,Trinbago Knight Riders,SSJ Brooks,BA King,R Rampaul,1,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,2.5,Jamaica Tallawahs,Trinbago Knight Riders,BA King,SSJ Brooks,R Rampaul,0,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,2.6,Jamaica Tallawahs,Trinbago Knight Riders,BA King,SSJ Brooks,R Rampaul,0,0,,,,,,caught,BA King,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,3.1,Jamaica Tallawahs,Trinbago Knight Riders,R Powell,SSJ Brooks,AJ Hosein,0,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,3.2,Jamaica Tallawahs,Trinbago Knight Riders,R Powell,SSJ Brooks,AJ Hosein,1,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,3.3,Jamaica Tallawahs,Trinbago Knight Riders,SSJ Brooks,R Powell,AJ Hosein,4,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,3.4,Jamaica Tallawahs,Trinbago Knight Riders,SSJ Brooks,R Powell,AJ Hosein,1,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,3.5,Jamaica Tallawahs,Trinbago Knight Riders,R Powell,SSJ Brooks,AJ Hosein,0,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,3.6,Jamaica Tallawahs,Trinbago Knight Riders,R Powell,SSJ Brooks,AJ Hosein,0,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,4.1,Jamaica Tallawahs,Trinbago Knight Riders,SSJ Brooks,R Powell,R Rampaul,1,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,4.2,Jamaica Tallawahs,Trinbago Knight Riders,R Powell,SSJ Brooks,R Rampaul,0,0,,,,,,bowled,R Powell,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,4.3,Jamaica Tallawahs,Trinbago Knight Riders,RA Reifer,SSJ Brooks,R Rampaul,0,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,4.4,Jamaica Tallawahs,Trinbago Knight Riders,RA Reifer,SSJ Brooks,R Rampaul,0,0,,,,,,caught,RA Reifer,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,4.5,Jamaica Tallawahs,Trinbago Knight Riders,Imad Wasim,SSJ Brooks,R Rampaul,0,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,4.6,Jamaica Tallawahs,Trinbago Knight Riders,Imad Wasim,SSJ Brooks,R Rampaul,0,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,5.1,Jamaica Tallawahs,Trinbago Knight Riders,SSJ Brooks,Imad Wasim,DM Dupavillon,2,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,5.2,Jamaica Tallawahs,Trinbago Knight Riders,SSJ Brooks,Imad Wasim,DM Dupavillon,0,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,5.3,Jamaica Tallawahs,Trinbago Knight Riders,SSJ Brooks,Imad Wasim,DM Dupavillon,1,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,5.4,Jamaica Tallawahs,Trinbago Knight Riders,Imad Wasim,SSJ Brooks,DM Dupavillon,0,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,5.5,Jamaica Tallawahs,Trinbago Knight Riders,Imad Wasim,SSJ Brooks,DM Dupavillon,0,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,5.6,Jamaica Tallawahs,Trinbago Knight Riders,Imad Wasim,SSJ Brooks,DM Dupavillon,0,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,6.1,Jamaica Tallawahs,Trinbago Knight Riders,SSJ Brooks,Imad Wasim,R Rampaul,1,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,6.2,Jamaica Tallawahs,Trinbago Knight Riders,Imad Wasim,SSJ Brooks,R Rampaul,0,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,6.3,Jamaica Tallawahs,Trinbago Knight Riders,Imad Wasim,SSJ Brooks,R Rampaul,0,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,6.4,Jamaica Tallawahs,Trinbago Knight Riders,Imad Wasim,SSJ Brooks,R Rampaul,0,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,6.5,Jamaica Tallawahs,Trinbago Knight Riders,Imad Wasim,SSJ Brooks,R Rampaul,1,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,6.6,Jamaica Tallawahs,Trinbago Knight Riders,SSJ Brooks,Imad Wasim,R Rampaul,1,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,7.1,Jamaica Tallawahs,Trinbago Knight Riders,SSJ Brooks,Imad Wasim,SP Narine,0,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,7.2,Jamaica Tallawahs,Trinbago Knight Riders,SSJ Brooks,Imad Wasim,SP Narine,2,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,7.3,Jamaica Tallawahs,Trinbago Knight Riders,SSJ Brooks,Imad Wasim,SP Narine,0,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,7.4,Jamaica Tallawahs,Trinbago Knight Riders,SSJ Brooks,Imad Wasim,SP Narine,0,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,7.5,Jamaica Tallawahs,Trinbago Knight Riders,SSJ Brooks,Imad Wasim,SP Narine,0,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,7.6,Jamaica Tallawahs,Trinbago Knight Riders,SSJ Brooks,Imad Wasim,SP Narine,1,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,8.1,Jamaica Tallawahs,Trinbago Knight Riders,SSJ Brooks,Imad Wasim,AJ Hosein,1,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,8.2,Jamaica Tallawahs,Trinbago Knight Riders,Imad Wasim,SSJ Brooks,AJ Hosein,0,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,8.3,Jamaica Tallawahs,Trinbago Knight Riders,Imad Wasim,SSJ Brooks,AJ Hosein,0,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,8.4,Jamaica Tallawahs,Trinbago Knight Riders,Imad Wasim,SSJ Brooks,AJ Hosein,1,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,8.5,Jamaica Tallawahs,Trinbago Knight Riders,SSJ Brooks,Imad Wasim,AJ Hosein,0,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,8.6,Jamaica Tallawahs,Trinbago Knight Riders,SSJ Brooks,Imad Wasim,AJ Hosein,4,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,9.1,Jamaica Tallawahs,Trinbago Knight Riders,Imad Wasim,SSJ Brooks,SP Narine,1,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,9.2,Jamaica Tallawahs,Trinbago Knight Riders,SSJ Brooks,Imad Wasim,SP Narine,0,0,,,,,,lbw,SSJ Brooks,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,9.3,Jamaica Tallawahs,Trinbago Knight Riders,FA Allen,Imad Wasim,SP Narine,1,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,9.4,Jamaica Tallawahs,Trinbago Knight Riders,Imad Wasim,FA Allen,SP Narine,0,0,,,,,,,,,
1323164,2022,2022-09-17,"Brian Lara Stadium, Tarouba, Trinidad",1,9.5,Jamaica Tallawahs,Trinbago Knight Riders,Imad Wasim,FA Allen,SP Narine,0,0,,,,,,,,,
