match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
778001,2014/15,2014-09-23,Yeonhui Cricket Ground,1,0.1,Japan,China,E Kuribayashi,M Yamamoto,Wang Meng,0,0,,,,,,,,,
778001,2014/15,2014-09-23,Yeonhui Cricket Ground,1,0.2,Japan,China,E Kuribayashi,M Yamamoto,Wang Meng,0,1,1,,,,,,,,
778001,2014/15,2014-09-23,Yeonhui Cricket Ground,1,0.3,Japan,China,E Kuribayashi,M Yamamoto,Wang Meng,0,0,,,,,,,,,
778001,2014/15,2014-09-23,Yeonhui Cricket Ground,1,0.4,Japan,China,E Kuribayashi,M Yamamoto,Wang Meng,0,0,,,,,,,,,
778001,2014/15,2014-09-23,Yeonhui Cricket Ground,1,0.5,Japan,China,E Kuribayashi,M Yamamoto,Wang Meng,0,0,,,,,,,,,
778001,2014/15,2014-09-23,Yeonhui Cricket Ground,1,0.6,Japan,China,E Kuribayashi,M Yamamoto,Wang Meng,0,0,,,,,,,,,
778001,2014/15,2014-09-23,Yeonhui Cricket Ground,1,0.7,Japan,China,E Kuribayashi,M Yamamoto,Wang Meng,0,0,,,,,,,,,
778001,2014/15,2014-09-23,Yeonhui Cricket Ground,1,1.1,Japan,China,M Yamamoto,E Kuribayashi,Zhou Haijie,0,0,,,,,,,,,
778001,2014/15,2014-09-23,Yeonhui Cricket Ground,1,1.2,Japan,China,M Yamamoto,E Kuribayashi,Zhou Haijie,0,0,,,,,,,,,
778001,2014/15,2014-09-23,Yeonhui Cricket Ground,1,1.3,Japan,China,M Yamamoto,E Kuribayashi,Zhou Haijie,0,0,,,,,,lbw,M Yamamoto,,
778001,2014/15,2014-09-23,Yeonhui Cricket Ground,1,1.4,Japan,China,C Sakamoto,E Kuribayashi,Zhou Haijie,0,1,1,,,,,,,,
778001,2014/15,2014-09-23,Yeonhui Cricket Ground,1,1.5,Japan,China,C Sakamoto,E Kuribayashi,Zhou Haijie,0,0,,,,,,,,,
778001,2014/15,2014-09-23,Yeonhui Cricket Ground,1,1.6,Japan,China,C Sakamoto,E Kuribayashi,Zhou Haijie,0,3,3,,,,,,,,
778001,2014/15,2014-09-23,Yeonhui Cricket Ground,1,1.7,Japan,China,C Sakamoto,E Kuribayashi,Zhou Haijie,0,2,2,,,,,,,,
778001,2014/15,2014-09-23,Yeonhui Cricket Ground,1,1.8,Japan,China,E Kuribayashi,C Sakamoto,Zhou Haijie,0,0,,,,,,,,,
