,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DJS Dottin,DJS Dottin,Thunder,46,60,6,0,76.66666666666667,3,34.0,0,0,3,11.333333333333334
S Smale,S Smale,Thunder,57,93,5,0,61.29032258064516,0,0.0,0,0,0,0
DL Collins,DL Collins,Thunder,32,65,4,0,49.23076923076923,0,0.0,0,0,0,0
L Marshall,L Marshall,Thunder,8,14,1,0,57.14285714285714,0,0.0,0,0,0,0
E Threlkeld,E Threlkeld,Thunder,30,31,4,0,96.7741935483871,0,0.0,0,0,0,0
D Mullan,D Mullan,Thunder,8,20,0,0,40.0,0,0.0,0,0,0,0
L Heap,L Heap,Thunder,36,18,3,2,200.0,3,22.0,1,1,1,7.333333333333333
L Jackson,L Jackson,Thunder,0,0,0,0,0,10,50.0,3,0,4,5.0
S Turner,S Turner,Thunder,0,0,0,0,0,10,44.0,2,2,1,4.4
PC Graham,PC Graham,Thunder,0,0,0,0,0,9,35.0,2,1,1,3.888888888888889
HE Jones,HE Jones,Thunder,0,0,0,0,0,10,44.0,0,0,0,4.4
E Corney,E Corney,Western Storm,23,29,3,0,79.3103448275862,0,0.0,0,0,0,0
A Griffiths,A Griffiths,Western Storm,33,50,4,0,66.0,5,22.0,0,0,0,4.4
SN Luff,SN Luff,Western Storm,12,39,1,0,30.76923076923077,0,0.0,0,0,0,0
FC Wilson,FC Wilson,Western Storm,28,30,2,1,93.33333333333333,0,0.0,0,0,0,0
NAJ Wraith,NAJ Wraith,Western Storm,32,30,4,0,106.66666666666667,0,0.0,0,0,0,0
DR Gibson,DR Gibson,Western Storm,56,42,8,0,133.33333333333331,0,0.0,0,0,0,0
N Holland,N Holland,Western Storm,6,14,1,0,42.857142857142854,5,29.0,0,0,1,5.8
Sophia Smale,Sophia Smale,Western Storm,9,24,0,0,37.5,10,48.0,0,1,2,4.8
L Filer,L Filer,Western Storm,1,3,0,0,33.33333333333333,10,46.0,3,0,7,4.6
C Skelton,C Skelton,Western Storm,6,14,0,0,42.857142857142854,10,33.0,2,0,2,3.3
E Geach,E Geach,Western Storm,0,0,0,0,0,10,52.0,0,0,0,5.2
