match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692887,2014,2014-04-27,"Grace Road, Leicester",1,0.1,Leicestershire,Glamorgan,GP Smith,MAG Boyce,GG Wagg,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,0.2,Leicestershire,Glamorgan,GP Smith,MAG Boyce,GG Wagg,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,0.3,Leicestershire,Glamorgan,GP Smith,MAG Boyce,GG Wagg,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,0.4,Leicestershire,Glamorgan,GP Smith,MAG Boyce,GG Wagg,4,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,0.5,Leicestershire,Glamorgan,GP Smith,MAG Boyce,GG Wagg,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,0.6,Leicestershire,Glamorgan,GP Smith,MAG Boyce,GG Wagg,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,1.1,Leicestershire,Glamorgan,MAG Boyce,GP Smith,WT Owen,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,1.2,Leicestershire,Glamorgan,MAG Boyce,GP Smith,WT Owen,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,1.3,Leicestershire,Glamorgan,MAG Boyce,GP Smith,WT Owen,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,1.4,Leicestershire,Glamorgan,MAG Boyce,GP Smith,WT Owen,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,1.5,Leicestershire,Glamorgan,MAG Boyce,GP Smith,WT Owen,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,1.6,Leicestershire,Glamorgan,MAG Boyce,GP Smith,WT Owen,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,2.1,Leicestershire,Glamorgan,GP Smith,MAG Boyce,GG Wagg,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,2.2,Leicestershire,Glamorgan,GP Smith,MAG Boyce,GG Wagg,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,2.3,Leicestershire,Glamorgan,GP Smith,MAG Boyce,GG Wagg,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,2.4,Leicestershire,Glamorgan,GP Smith,MAG Boyce,GG Wagg,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,2.5,Leicestershire,Glamorgan,GP Smith,MAG Boyce,GG Wagg,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,2.6,Leicestershire,Glamorgan,GP Smith,MAG Boyce,GG Wagg,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,3.1,Leicestershire,Glamorgan,MAG Boyce,GP Smith,WT Owen,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,3.2,Leicestershire,Glamorgan,MAG Boyce,GP Smith,WT Owen,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,3.3,Leicestershire,Glamorgan,MAG Boyce,GP Smith,WT Owen,4,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,3.4,Leicestershire,Glamorgan,MAG Boyce,GP Smith,WT Owen,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,3.5,Leicestershire,Glamorgan,MAG Boyce,GP Smith,WT Owen,2,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,3.6,Leicestershire,Glamorgan,MAG Boyce,GP Smith,WT Owen,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,4.1,Leicestershire,Glamorgan,GP Smith,MAG Boyce,GG Wagg,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,4.2,Leicestershire,Glamorgan,GP Smith,MAG Boyce,GG Wagg,4,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,4.3,Leicestershire,Glamorgan,GP Smith,MAG Boyce,GG Wagg,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,4.4,Leicestershire,Glamorgan,GP Smith,MAG Boyce,GG Wagg,0,2,,2,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,4.5,Leicestershire,Glamorgan,GP Smith,MAG Boyce,GG Wagg,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,4.6,Leicestershire,Glamorgan,GP Smith,MAG Boyce,GG Wagg,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,4.7,Leicestershire,Glamorgan,GP Smith,MAG Boyce,GG Wagg,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,5.1,Leicestershire,Glamorgan,MAG Boyce,GP Smith,WT Owen,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,5.2,Leicestershire,Glamorgan,MAG Boyce,GP Smith,WT Owen,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,5.3,Leicestershire,Glamorgan,MAG Boyce,GP Smith,WT Owen,2,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,5.4,Leicestershire,Glamorgan,MAG Boyce,GP Smith,WT Owen,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,5.5,Leicestershire,Glamorgan,MAG Boyce,GP Smith,WT Owen,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,5.6,Leicestershire,Glamorgan,MAG Boyce,GP Smith,WT Owen,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,6.1,Leicestershire,Glamorgan,GP Smith,MAG Boyce,GG Wagg,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,6.2,Leicestershire,Glamorgan,GP Smith,MAG Boyce,GG Wagg,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,6.3,Leicestershire,Glamorgan,GP Smith,MAG Boyce,GG Wagg,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,6.4,Leicestershire,Glamorgan,GP Smith,MAG Boyce,GG Wagg,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,6.5,Leicestershire,Glamorgan,GP Smith,MAG Boyce,GG Wagg,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,6.6,Leicestershire,Glamorgan,GP Smith,MAG Boyce,GG Wagg,4,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,7.1,Leicestershire,Glamorgan,MAG Boyce,GP Smith,WT Owen,0,0,,,,,,,,,
692887,2014,2014-04-27,"Grace Road, Leicester",1,7.2,Leicestershire,Glamorgan,MAG Boyce,GP Smith,WT Owen,0,0,,,,,,,,,
