,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Nizakat Khan,Nizakat Khan,Hong Kong,47,84,4,1,55.952380952380956,0,0.0,0,0,0,0
C Carter,C Carter,Hong Kong,9,22,1,0,40.909090909090914,0,0.0,0,0,0,0
Babar Hayat,Babar Hayat,Hong Kong,20,16,3,1,125.0,0,0.0,0,0,0,0
Anshuman Rath,Anshuman Rath,Hong Kong,1,4,0,0,25.0,0,0.0,0,0,0,0
Shahid Wasif,Shahid Wasif,Hong Kong,1,9,0,0,11.11111111111111,0,0.0,0,0,0,0
Simandeep Singh,Simandeep Singh,Hong Kong,3,19,0,0,15.789473684210526,0,0.0,0,0,0,0
Ehsan Khan,Ehsan Khan,Hong Kong,21,53,0,0,39.62264150943396,8,34.0,2,0,3,4.25
Aizaz Khan,Aizaz Khan,Hong Kong,3,13,0,0,23.076923076923077,10,40.0,2,0,0,4.0
Tanwir Afzal,Tanwir Afzal,Hong Kong,10,29,0,1,34.48275862068966,8,7.0,1,0,1,0.875
Ehsan Nawaz,Ehsan Nawaz,Hong Kong,13,34,1,0,38.23529411764706,5,27.0,0,1,1,5.4
Nadeem Ahmed,Nadeem Ahmed,Hong Kong,3,8,0,0,37.5,10,46.0,0,0,0,4.6
G Malla,G Malla,Nepal,12,31,0,1,38.70967741935484,0,0.0,0,0,0,0
AK Sah,AK Sah,Nepal,26,36,5,0,72.22222222222221,0,0.0,0,0,0,0
P Khadka,P Khadka,Nepal,11,14,1,0,78.57142857142857,0,0.0,0,0,0,0
DS Airee,DS Airee,Nepal,12,29,2,0,41.37931034482759,3,17.0,1,0,0,5.666666666666667
Aarif Sheikh,Aarif Sheikh,Nepal,2,9,0,0,22.22222222222222,0,0.0,0,0,0,0
RK Paudel,RK Paudel,Nepal,48,86,6,0,55.81395348837209,0,0.0,0,0,0,0
Sompal Kami,Sompal Kami,Nepal,37,40,4,0,92.5,8,24.0,1,0,2,3.0
B Regmi,B Regmi,Nepal,0,0,0,0,0,10,20.0,2,0,0,2.0
Karan KC,Karan KC,Nepal,0,0,0,0,0,9,35.0,2,0,2,3.888888888888889
S Lamichhane,S Lamichhane,Nepal,0,0,0,0,0,10,17.0,3,0,0,1.7
LN Rajbanshi,LN Rajbanshi,Nepal,0,0,0,0,0,9,26.0,1,0,0,2.888888888888889
