match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1201988,2019/20,2019-11-29,"SuperSport Park, Centurion",1,0.1,Paarl Rocks,Tshwane Spartans,H Davids,CS Delport,TK Curran,0,1,1,,,,,,,,
1201988,2019/20,2019-11-29,"SuperSport Park, Centurion",1,0.2,Paarl Rocks,Tshwane Spartans,H Davids,CS Delport,TK Curran,0,0,,,,,,,,,
1201988,2019/20,2019-11-29,"SuperSport Park, Centurion",1,0.3,Paarl Rocks,Tshwane Spartans,H Davids,CS Delport,TK Curran,0,1,1,,,,,,,,
1201988,2019/20,2019-11-29,"SuperSport Park, Centurion",1,0.4,Paarl Rocks,Tshwane Spartans,H Davids,CS Delport,TK Curran,0,1,1,,,,,,,,
1201988,2019/20,2019-11-29,"SuperSport Park, Centurion",1,0.5,Paarl Rocks,Tshwane Spartans,H Davids,CS Delport,TK Curran,0,0,,,,,,,,,
1201988,2019/20,2019-11-29,"SuperSport Park, Centurion",1,0.6,Paarl Rocks,Tshwane Spartans,H Davids,CS Delport,TK Curran,4,0,,,,,,,,,
1201988,2019/20,2019-11-29,"SuperSport Park, Centurion",1,0.7,Paarl Rocks,Tshwane Spartans,H Davids,CS Delport,TK Curran,0,2,,,,2,,,,,
1201988,2019/20,2019-11-29,"SuperSport Park, Centurion",1,0.8,Paarl Rocks,Tshwane Spartans,H Davids,CS Delport,TK Curran,0,1,1,,,,,,,,
1201988,2019/20,2019-11-29,"SuperSport Park, Centurion",1,0.9,Paarl Rocks,Tshwane Spartans,H Davids,CS Delport,TK Curran,1,0,,,,,,,,,
1201988,2019/20,2019-11-29,"SuperSport Park, Centurion",1,0.10,Paarl Rocks,Tshwane Spartans,CS Delport,H Davids,TK Curran,1,0,,,,,,,,,
1201988,2019/20,2019-11-29,"SuperSport Park, Centurion",1,1.1,Paarl Rocks,Tshwane Spartans,CS Delport,H Davids,L Sipamla,6,0,,,,,,,,,
1201988,2019/20,2019-11-29,"SuperSport Park, Centurion",1,1.2,Paarl Rocks,Tshwane Spartans,CS Delport,H Davids,L Sipamla,1,0,,,,,,,,,
1201988,2019/20,2019-11-29,"SuperSport Park, Centurion",1,1.3,Paarl Rocks,Tshwane Spartans,H Davids,CS Delport,L Sipamla,4,0,,,,,,,,,
1201988,2019/20,2019-11-29,"SuperSport Park, Centurion",1,1.4,Paarl Rocks,Tshwane Spartans,H Davids,CS Delport,L Sipamla,4,0,,,,,,,,,
1201988,2019/20,2019-11-29,"SuperSport Park, Centurion",1,1.5,Paarl Rocks,Tshwane Spartans,H Davids,CS Delport,L Sipamla,1,0,,,,,,,,,
1201988,2019/20,2019-11-29,"SuperSport Park, Centurion",1,1.6,Paarl Rocks,Tshwane Spartans,CS Delport,H Davids,L Sipamla,1,0,,,,,,,,,
1201988,2019/20,2019-11-29,"SuperSport Park, Centurion",1,2.1,Paarl Rocks,Tshwane Spartans,CS Delport,H Davids,M Morkel,0,0,,,,,,,,,
1201988,2019/20,2019-11-29,"SuperSport Park, Centurion",1,2.2,Paarl Rocks,Tshwane Spartans,CS Delport,H Davids,M Morkel,2,0,,,,,,,,,
1201988,2019/20,2019-11-29,"SuperSport Park, Centurion",1,2.3,Paarl Rocks,Tshwane Spartans,CS Delport,H Davids,M Morkel,4,0,,,,,,,,,
1201988,2019/20,2019-11-29,"SuperSport Park, Centurion",1,2.4,Paarl Rocks,Tshwane Spartans,CS Delport,H Davids,M Morkel,1,0,,,,,,,,,
1201988,2019/20,2019-11-29,"SuperSport Park, Centurion",1,2.5,Paarl Rocks,Tshwane Spartans,H Davids,CS Delport,M Morkel,0,0,,,,,,bowled,H Davids,,
1201988,2019/20,2019-11-29,"SuperSport Park, Centurion",1,2.6,Paarl Rocks,Tshwane Spartans,F du Plessis,CS Delport,M Morkel,1,0,,,,,,,,,
1201988,2019/20,2019-11-29,"SuperSport Park, Centurion",1,3.1,Paarl Rocks,Tshwane Spartans,F du Plessis,CS Delport,L Ngidi,1,0,,,,,,,,,
1201988,2019/20,2019-11-29,"SuperSport Park, Centurion",1,3.2,Paarl Rocks,Tshwane Spartans,CS Delport,F du Plessis,L Ngidi,4,0,,,,,,,,,
1201988,2019/20,2019-11-29,"SuperSport Park, Centurion",1,3.3,Paarl Rocks,Tshwane Spartans,CS Delport,F du Plessis,L Ngidi,1,0,,,,,,,,,
