match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804587,2015,2015-06-26,County Ground,1,0.1,Derbyshire,Nottinghamshire,HD Rutherford,WJ Durston,HF Gurney,2,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,0.2,Derbyshire,Nottinghamshire,HD Rutherford,WJ Durston,HF Gurney,0,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,0.3,Derbyshire,Nottinghamshire,HD Rutherford,WJ Durston,HF Gurney,6,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,0.4,Derbyshire,Nottinghamshire,HD Rutherford,WJ Durston,HF Gurney,0,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,0.5,Derbyshire,Nottinghamshire,HD Rutherford,WJ Durston,HF Gurney,4,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,0.6,Derbyshire,Nottinghamshire,HD Rutherford,WJ Durston,HF Gurney,2,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,1.1,Derbyshire,Nottinghamshire,WJ Durston,HD Rutherford,LJ Fletcher,0,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,1.2,Derbyshire,Nottinghamshire,WJ Durston,HD Rutherford,LJ Fletcher,4,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,1.3,Derbyshire,Nottinghamshire,WJ Durston,HD Rutherford,LJ Fletcher,0,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,1.4,Derbyshire,Nottinghamshire,WJ Durston,HD Rutherford,LJ Fletcher,0,1,1,,,,,,,,
804587,2015,2015-06-26,County Ground,1,1.5,Derbyshire,Nottinghamshire,WJ Durston,HD Rutherford,LJ Fletcher,1,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,1.6,Derbyshire,Nottinghamshire,HD Rutherford,WJ Durston,LJ Fletcher,0,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,1.7,Derbyshire,Nottinghamshire,HD Rutherford,WJ Durston,LJ Fletcher,1,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,2.1,Derbyshire,Nottinghamshire,HD Rutherford,WJ Durston,HF Gurney,1,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,2.2,Derbyshire,Nottinghamshire,WJ Durston,HD Rutherford,HF Gurney,4,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,2.3,Derbyshire,Nottinghamshire,WJ Durston,HD Rutherford,HF Gurney,1,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,2.4,Derbyshire,Nottinghamshire,HD Rutherford,WJ Durston,HF Gurney,0,1,1,,,,,,,,
804587,2015,2015-06-26,County Ground,1,2.5,Derbyshire,Nottinghamshire,HD Rutherford,WJ Durston,HF Gurney,0,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,2.6,Derbyshire,Nottinghamshire,HD Rutherford,WJ Durston,HF Gurney,2,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,2.7,Derbyshire,Nottinghamshire,HD Rutherford,WJ Durston,HF Gurney,4,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,3.1,Derbyshire,Nottinghamshire,WJ Durston,HD Rutherford,BW Hilfenhaus,0,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,3.2,Derbyshire,Nottinghamshire,WJ Durston,HD Rutherford,BW Hilfenhaus,1,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,3.3,Derbyshire,Nottinghamshire,HD Rutherford,WJ Durston,BW Hilfenhaus,4,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,3.4,Derbyshire,Nottinghamshire,HD Rutherford,WJ Durston,BW Hilfenhaus,4,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,3.5,Derbyshire,Nottinghamshire,HD Rutherford,WJ Durston,BW Hilfenhaus,1,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,3.6,Derbyshire,Nottinghamshire,WJ Durston,HD Rutherford,BW Hilfenhaus,0,0,,,,,,caught,WJ Durston,,
804587,2015,2015-06-26,County Ground,1,4.1,Derbyshire,Nottinghamshire,CF Hughes,HD Rutherford,LJ Fletcher,0,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,4.2,Derbyshire,Nottinghamshire,CF Hughes,HD Rutherford,LJ Fletcher,0,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,4.3,Derbyshire,Nottinghamshire,CF Hughes,HD Rutherford,LJ Fletcher,4,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,4.4,Derbyshire,Nottinghamshire,CF Hughes,HD Rutherford,LJ Fletcher,0,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,4.5,Derbyshire,Nottinghamshire,CF Hughes,HD Rutherford,LJ Fletcher,1,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,4.6,Derbyshire,Nottinghamshire,HD Rutherford,CF Hughes,LJ Fletcher,0,2,,2,,,,,,,
804587,2015,2015-06-26,County Ground,1,4.7,Derbyshire,Nottinghamshire,HD Rutherford,CF Hughes,LJ Fletcher,4,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,5.1,Derbyshire,Nottinghamshire,CF Hughes,HD Rutherford,BW Hilfenhaus,1,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,5.2,Derbyshire,Nottinghamshire,HD Rutherford,CF Hughes,BW Hilfenhaus,0,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,5.3,Derbyshire,Nottinghamshire,HD Rutherford,CF Hughes,BW Hilfenhaus,2,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,5.4,Derbyshire,Nottinghamshire,HD Rutherford,CF Hughes,BW Hilfenhaus,0,0,,,,,,caught,HD Rutherford,,
804587,2015,2015-06-26,County Ground,1,5.5,Derbyshire,Nottinghamshire,WL Madsen,CF Hughes,BW Hilfenhaus,1,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,5.6,Derbyshire,Nottinghamshire,CF Hughes,WL Madsen,BW Hilfenhaus,0,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,6.1,Derbyshire,Nottinghamshire,WL Madsen,CF Hughes,SR Patel,0,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,6.2,Derbyshire,Nottinghamshire,WL Madsen,CF Hughes,SR Patel,1,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,6.3,Derbyshire,Nottinghamshire,CF Hughes,WL Madsen,SR Patel,0,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,6.4,Derbyshire,Nottinghamshire,CF Hughes,WL Madsen,SR Patel,6,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,6.5,Derbyshire,Nottinghamshire,CF Hughes,WL Madsen,SR Patel,1,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,6.6,Derbyshire,Nottinghamshire,WL Madsen,CF Hughes,SR Patel,2,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,7.1,Derbyshire,Nottinghamshire,CF Hughes,WL Madsen,BW Hilfenhaus,4,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,7.2,Derbyshire,Nottinghamshire,CF Hughes,WL Madsen,BW Hilfenhaus,1,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,7.3,Derbyshire,Nottinghamshire,WL Madsen,CF Hughes,BW Hilfenhaus,1,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,7.4,Derbyshire,Nottinghamshire,CF Hughes,WL Madsen,BW Hilfenhaus,4,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,7.5,Derbyshire,Nottinghamshire,CF Hughes,WL Madsen,BW Hilfenhaus,1,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,7.6,Derbyshire,Nottinghamshire,WL Madsen,CF Hughes,BW Hilfenhaus,0,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,8.1,Derbyshire,Nottinghamshire,CF Hughes,WL Madsen,SR Patel,1,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,8.2,Derbyshire,Nottinghamshire,WL Madsen,CF Hughes,SR Patel,2,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,8.3,Derbyshire,Nottinghamshire,WL Madsen,CF Hughes,SR Patel,1,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,8.4,Derbyshire,Nottinghamshire,CF Hughes,WL Madsen,SR Patel,6,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,8.5,Derbyshire,Nottinghamshire,CF Hughes,WL Madsen,SR Patel,4,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,8.6,Derbyshire,Nottinghamshire,CF Hughes,WL Madsen,SR Patel,1,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,9.1,Derbyshire,Nottinghamshire,CF Hughes,WL Madsen,SJ Mullaney,6,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,9.2,Derbyshire,Nottinghamshire,CF Hughes,WL Madsen,SJ Mullaney,0,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,9.3,Derbyshire,Nottinghamshire,CF Hughes,WL Madsen,SJ Mullaney,4,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,9.4,Derbyshire,Nottinghamshire,CF Hughes,WL Madsen,SJ Mullaney,0,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,9.5,Derbyshire,Nottinghamshire,CF Hughes,WL Madsen,SJ Mullaney,1,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,9.6,Derbyshire,Nottinghamshire,WL Madsen,CF Hughes,SJ Mullaney,0,4,,,4,,,,,,
804587,2015,2015-06-26,County Ground,1,10.1,Derbyshire,Nottinghamshire,CF Hughes,WL Madsen,DT Christian,0,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,10.2,Derbyshire,Nottinghamshire,CF Hughes,WL Madsen,DT Christian,2,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,10.3,Derbyshire,Nottinghamshire,CF Hughes,WL Madsen,DT Christian,1,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,10.4,Derbyshire,Nottinghamshire,WL Madsen,CF Hughes,DT Christian,0,2,,,,2,,,,,
804587,2015,2015-06-26,County Ground,1,10.5,Derbyshire,Nottinghamshire,WL Madsen,CF Hughes,DT Christian,1,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,10.6,Derbyshire,Nottinghamshire,CF Hughes,WL Madsen,DT Christian,2,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,11.1,Derbyshire,Nottinghamshire,WL Madsen,CF Hughes,SJ Mullaney,0,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,11.2,Derbyshire,Nottinghamshire,WL Madsen,CF Hughes,SJ Mullaney,4,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,11.3,Derbyshire,Nottinghamshire,WL Madsen,CF Hughes,SJ Mullaney,0,0,,,,,,caught and bowled,WL Madsen,,
804587,2015,2015-06-26,County Ground,1,11.4,Derbyshire,Nottinghamshire,CF Hughes,SL Elstone,SJ Mullaney,1,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,11.5,Derbyshire,Nottinghamshire,SL Elstone,CF Hughes,SJ Mullaney,2,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,11.6,Derbyshire,Nottinghamshire,SL Elstone,CF Hughes,SJ Mullaney,4,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,12.1,Derbyshire,Nottinghamshire,CF Hughes,SL Elstone,DT Christian,0,0,,,,,,caught,CF Hughes,,
804587,2015,2015-06-26,County Ground,1,12.2,Derbyshire,Nottinghamshire,SJ Thakor,SL Elstone,DT Christian,4,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,12.3,Derbyshire,Nottinghamshire,SJ Thakor,SL Elstone,DT Christian,1,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,12.4,Derbyshire,Nottinghamshire,SL Elstone,SJ Thakor,DT Christian,4,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,12.5,Derbyshire,Nottinghamshire,SL Elstone,SJ Thakor,DT Christian,0,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,12.6,Derbyshire,Nottinghamshire,SL Elstone,SJ Thakor,DT Christian,1,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,13.1,Derbyshire,Nottinghamshire,SL Elstone,SJ Thakor,BW Hilfenhaus,0,0,,,,,,bowled,SL Elstone,,
804587,2015,2015-06-26,County Ground,1,13.2,Derbyshire,Nottinghamshire,AL Hughes,SJ Thakor,BW Hilfenhaus,0,0,,,,,,,,,
804587,2015,2015-06-26,County Ground,1,13.3,Derbyshire,Nottinghamshire,AL Hughes,SJ Thakor,BW Hilfenhaus,0,0,,,,,,,,,
