,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SD Robson,SD Robson,Middlesex,118,229,15,0,51.52838427947598,0,0.0,0,0,0,0
MDE Holden,MDE Holden,Middlesex,74,91,8,1,81.31868131868131,0,0.0,0,0,0,0
SS Eskinazi,SS Eskinazi,Middlesex,19,60,2,0,31.666666666666664,0,0.0,0,0,0,0
RG White,RG White,Middlesex,99,220,15,1,45.0,0,0.0,0,0,0,0
MK Andersson,MK Andersson,Middlesex,2,13,0,0,15.384615384615385,15,45.0,2,3,0,3.0
JLB Davies,JLB Davies,Middlesex,13,64,1,0,20.3125,0,0.0,0,0,0,0
JA Simpson,JA Simpson,Middlesex,10,21,1,0,47.61904761904761,0,0.0,0,0,0,0
JAR Harris,JAR Harris,Middlesex,41,128,6,0,32.03125,16,54.0,2,0,1,3.375
ER Bamber,ER Bamber,Middlesex,24,49,3,0,48.97959183673469,21,79.0,1,0,0,3.761904761904762
ML Cummins,ML Cummins,Middlesex,1,6,0,0,16.666666666666664,23,74.0,5,1,0,3.217391304347826
TN Walallawita,TN Walallawita,Middlesex,11,12,2,0,91.66666666666666,3,3.0,0,0,0,1.0
DJ Bell-Drummond,DJ Bell-Drummond,Kent,45,69,7,0,65.21739130434783,4,18.0,0,0,1,4.5
MK O'Riordan,MK O'Riordan,Kent,45,70,9,0,64.28571428571429,11,56.0,1,0,0,5.090909090909091
JL Denly,JL Denly,Kent,89,154,14,0,57.7922077922078,2,12.0,0,0,0,6.0
JA Leaning,JA Leaning,Kent,4,22,1,0,18.181818181818183,0,0.0,0,0,0,0
SW Billings,SW Billings,Kent,20,40,4,0,50.0,0,0.0,0,0,0,0
OG Robinson,OG Robinson,Kent,17,32,3,0,53.125,0,0.0,0,0,0,0
ME Milnes,ME Milnes,Kent,16,36,4,0,44.44444444444444,33,85.0,1,1,0,2.5757575757575757
DI Stevens,DI Stevens,Kent,4,20,0,0,20.0,42,104.0,5,0,0,2.4761904761904763
G Stewart,G Stewart,Kent,1,12,0,0,8.333333333333332,22,47.0,0,2,0,2.1363636363636362
FJ Klaassen,FJ Klaassen,Kent,0,9,0,0,0.0,27,80.0,4,1,0,2.962962962962963
Hamidullah Qadri,Hamidullah Qadri,Kent,5,9,0,0,55.55555555555556,7,20.0,0,0,0,2.857142857142857
