match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
754795,2014,2014-08-31,Kerrydale Oval,1,0.1,Australia,Pakistan,EJ Villani,DM Kimmince,Asmavia Iqbal,2,0,,,,,,,,,
754795,2014,2014-08-31,Kerrydale Oval,1,0.2,Australia,Pakistan,EJ Villani,DM Kimmince,Asmavia Iqbal,1,0,,,,,,,,,
754795,2014,2014-08-31,Kerrydale Oval,1,0.3,Australia,Pakistan,DM Kimmince,EJ Villani,Asmavia Iqbal,0,0,,,,,,,,,
754795,2014,2014-08-31,Kerrydale Oval,1,0.4,Australia,Pakistan,DM Kimmince,EJ Villani,Asmavia Iqbal,1,0,,,,,,,,,
754795,2014,2014-08-31,Kerrydale Oval,1,0.5,Australia,Pakistan,EJ Villani,DM Kimmince,Asmavia Iqbal,2,0,,,,,,,,,
754795,2014,2014-08-31,Kerrydale Oval,1,0.6,Australia,Pakistan,EJ Villani,DM Kimmince,Asmavia Iqbal,0,0,,,,,,,,,
754795,2014,2014-08-31,Kerrydale Oval,1,1.1,Australia,Pakistan,DM Kimmince,EJ Villani,Qanita Jalil,0,1,1,,,,,,,,
754795,2014,2014-08-31,Kerrydale Oval,1,1.2,Australia,Pakistan,DM Kimmince,EJ Villani,Qanita Jalil,0,1,1,,,,,,,,
754795,2014,2014-08-31,Kerrydale Oval,1,1.3,Australia,Pakistan,DM Kimmince,EJ Villani,Qanita Jalil,0,0,,,,,,,,,
754795,2014,2014-08-31,Kerrydale Oval,1,1.4,Australia,Pakistan,DM Kimmince,EJ Villani,Qanita Jalil,2,0,,,,,,,,,
754795,2014,2014-08-31,Kerrydale Oval,1,1.5,Australia,Pakistan,DM Kimmince,EJ Villani,Qanita Jalil,0,1,1,,,,,,,,
754795,2014,2014-08-31,Kerrydale Oval,1,1.6,Australia,Pakistan,DM Kimmince,EJ Villani,Qanita Jalil,1,0,,,,,,,,,
754795,2014,2014-08-31,Kerrydale Oval,1,1.7,Australia,Pakistan,EJ Villani,DM Kimmince,Qanita Jalil,1,0,,,,,,,,,
754795,2014,2014-08-31,Kerrydale Oval,1,1.8,Australia,Pakistan,DM Kimmince,EJ Villani,Qanita Jalil,0,0,,,,,,,,,
