,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SC Ganguly,SC Ganguly,India,48,73,6,0,65.75342465753424,0,0.0,0,0,0,0
V Sehwag,V Sehwag,India,12,9,3,0,133.33333333333331,6,30.0,0,0,0,5.0
SR Tendulkar,SR Tendulkar,India,1,8,0,0,12.5,4,33.0,0,0,1,8.25
Yuvraj Singh,Yuvraj Singh,India,21,31,4,0,67.74193548387096,0,0.0,0,0,0,0
R Dravid,R Dravid,India,66,82,4,1,80.48780487804879,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,India,67,75,4,0,89.33333333333333,0,0.0,0,0,0,0
KD Karthik,KD Karthik,India,4,6,1,0,66.66666666666666,0,0.0,0,0,0,0
Harbhajan Singh,Harbhajan Singh,India,0,0,0,0,0,10,37.0,2,0,0,3.7
AB Agarkar,AB Agarkar,India,0,0,0,0,0,10,40.0,0,0,4,4.0
Z Khan,Z Khan,India,0,0,0,0,0,10,42.0,5,0,2,4.2
MM Patel,MM Patel,India,0,0,0,0,0,10,41.0,1,4,0,4.1
WU Tharanga,WU Tharanga,Sri Lanka,1,9,0,0,11.11111111111111,0,0.0,0,0,0,0
ST Jayasuriya,ST Jayasuriya,Sri Lanka,2,7,0,0,28.57142857142857,7,34.0,0,0,0,4.857142857142857
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,30,59,3,0,50.847457627118644,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Sri Lanka,0,4,0,0,0.0,0,0.0,0,0,0,0
MS Atapattu,MS Atapattu,Sri Lanka,42,61,6,0,68.85245901639344,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,42,55,5,0,76.36363636363637,3,16.0,0,0,0,5.333333333333333
RP Arnold,RP Arnold,Sri Lanka,66,83,7,0,79.51807228915662,0,0.0,0,0,0,0
MF Maharoof,MF Maharoof,Sri Lanka,14,12,1,0,116.66666666666667,8,47.0,0,0,4,5.875
HMCM Bandara,HMCM Bandara,Sri Lanka,2,7,0,0,28.57142857142857,10,46.0,2,0,0,4.6
KMDN Kulasekara,KMDN Kulasekara,Sri Lanka,9,8,1,0,112.5,9,46.0,1,0,0,5.111111111111111
CRD Fernando,CRD Fernando,Sri Lanka,0,0,0,0,0,10,43.0,2,3,1,4.3
