match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,0.1,Kolkata Knight Riders,Royal Challengers Bangalore,AM Rahane,VR Iyer,DJ Willey,1,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,0.2,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,AM Rahane,DJ Willey,0,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,0.3,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,AM Rahane,DJ Willey,2,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,0.4,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,AM Rahane,DJ Willey,1,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,0.5,Kolkata Knight Riders,Royal Challengers Bangalore,AM Rahane,VR Iyer,DJ Willey,0,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,0.6,Kolkata Knight Riders,Royal Challengers Bangalore,AM Rahane,VR Iyer,DJ Willey,0,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,1.1,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,AM Rahane,Mohammed Siraj,4,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,1.2,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,AM Rahane,Mohammed Siraj,0,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,1.3,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,AM Rahane,Mohammed Siraj,0,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,1.4,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,AM Rahane,Mohammed Siraj,0,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,1.5,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,AM Rahane,Mohammed Siraj,0,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,1.6,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,AM Rahane,Mohammed Siraj,2,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,2.1,Kolkata Knight Riders,Royal Challengers Bangalore,AM Rahane,VR Iyer,DJ Willey,1,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,2.2,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,AM Rahane,DJ Willey,0,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,2.3,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,AM Rahane,DJ Willey,0,1,,,,1,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,2.4,Kolkata Knight Riders,Royal Challengers Bangalore,AM Rahane,VR Iyer,DJ Willey,1,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,2.5,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,AM Rahane,DJ Willey,0,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,2.6,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,AM Rahane,DJ Willey,1,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,3.1,Kolkata Knight Riders,Royal Challengers Bangalore,VR Iyer,AM Rahane,Akash Deep,0,0,,,,,,caught and bowled,VR Iyer,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,3.2,Kolkata Knight Riders,Royal Challengers Bangalore,SS Iyer,AM Rahane,Akash Deep,4,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,3.3,Kolkata Knight Riders,Royal Challengers Bangalore,SS Iyer,AM Rahane,Akash Deep,1,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,3.4,Kolkata Knight Riders,Royal Challengers Bangalore,AM Rahane,SS Iyer,Akash Deep,2,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,3.5,Kolkata Knight Riders,Royal Challengers Bangalore,AM Rahane,SS Iyer,Akash Deep,0,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,3.6,Kolkata Knight Riders,Royal Challengers Bangalore,AM Rahane,SS Iyer,Akash Deep,4,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,4.1,Kolkata Knight Riders,Royal Challengers Bangalore,SS Iyer,AM Rahane,Mohammed Siraj,4,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,4.2,Kolkata Knight Riders,Royal Challengers Bangalore,SS Iyer,AM Rahane,Mohammed Siraj,1,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,4.3,Kolkata Knight Riders,Royal Challengers Bangalore,AM Rahane,SS Iyer,Mohammed Siraj,0,1,,,,1,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,4.4,Kolkata Knight Riders,Royal Challengers Bangalore,SS Iyer,AM Rahane,Mohammed Siraj,0,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,4.5,Kolkata Knight Riders,Royal Challengers Bangalore,SS Iyer,AM Rahane,Mohammed Siraj,1,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,4.6,Kolkata Knight Riders,Royal Challengers Bangalore,AM Rahane,SS Iyer,Mohammed Siraj,0,0,,,,,,caught,AM Rahane,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,5.1,Kolkata Knight Riders,Royal Challengers Bangalore,SS Iyer,N Rana,Akash Deep,1,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,5.2,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,SS Iyer,Akash Deep,6,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,5.3,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,SS Iyer,Akash Deep,0,1,,1,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,5.4,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,SS Iyer,Akash Deep,4,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,5.5,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,SS Iyer,Akash Deep,0,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,5.6,Kolkata Knight Riders,Royal Challengers Bangalore,N Rana,SS Iyer,Akash Deep,0,0,,,,,,caught,N Rana,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,5.7,Kolkata Knight Riders,Royal Challengers Bangalore,SP Narine,SS Iyer,Akash Deep,0,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,6.1,Kolkata Knight Riders,Royal Challengers Bangalore,SS Iyer,SP Narine,PWH de Silva,0,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,6.2,Kolkata Knight Riders,Royal Challengers Bangalore,SS Iyer,SP Narine,PWH de Silva,1,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,6.3,Kolkata Knight Riders,Royal Challengers Bangalore,SP Narine,SS Iyer,PWH de Silva,1,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,6.4,Kolkata Knight Riders,Royal Challengers Bangalore,SS Iyer,SP Narine,PWH de Silva,0,0,,,,,,caught,SS Iyer,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,6.5,Kolkata Knight Riders,Royal Challengers Bangalore,SW Billings,SP Narine,PWH de Silva,0,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,6.6,Kolkata Knight Riders,Royal Challengers Bangalore,SW Billings,SP Narine,PWH de Silva,0,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,7.1,Kolkata Knight Riders,Royal Challengers Bangalore,SP Narine,SW Billings,Akash Deep,4,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,7.2,Kolkata Knight Riders,Royal Challengers Bangalore,SP Narine,SW Billings,Akash Deep,6,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,7.3,Kolkata Knight Riders,Royal Challengers Bangalore,SP Narine,SW Billings,Akash Deep,0,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,7.4,Kolkata Knight Riders,Royal Challengers Bangalore,SP Narine,SW Billings,Akash Deep,1,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,7.5,Kolkata Knight Riders,Royal Challengers Bangalore,SW Billings,SP Narine,Akash Deep,1,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,7.6,Kolkata Knight Riders,Royal Challengers Bangalore,SP Narine,SW Billings,Akash Deep,0,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,8.1,Kolkata Knight Riders,Royal Challengers Bangalore,SW Billings,SP Narine,PWH de Silva,2,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,8.2,Kolkata Knight Riders,Royal Challengers Bangalore,SW Billings,SP Narine,PWH de Silva,6,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,8.3,Kolkata Knight Riders,Royal Challengers Bangalore,SW Billings,SP Narine,PWH de Silva,0,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,8.4,Kolkata Knight Riders,Royal Challengers Bangalore,SW Billings,SP Narine,PWH de Silva,1,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,8.5,Kolkata Knight Riders,Royal Challengers Bangalore,SP Narine,SW Billings,PWH de Silva,0,0,,,,,,caught,SP Narine,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,8.6,Kolkata Knight Riders,Royal Challengers Bangalore,SP Jackson,SW Billings,PWH de Silva,0,0,,,,,,bowled,SP Jackson,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,9.1,Kolkata Knight Riders,Royal Challengers Bangalore,SW Billings,AD Russell,Mohammed Siraj,2,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,9.2,Kolkata Knight Riders,Royal Challengers Bangalore,SW Billings,AD Russell,Mohammed Siraj,1,0,,,,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,9.3,Kolkata Knight Riders,Royal Challengers Bangalore,AD Russell,SW Billings,Mohammed Siraj,0,2,,,2,,,,,,
1304052,2022,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",1,9.4,Kolkata Knight Riders,Royal Challengers Bangalore,AD Russell,SW Billings,Mohammed Siraj,4,0,,,,,,,,,
