match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
829713,2015,2015-04-11,Eden Gardens,1,0.1,Kolkata Knight Riders,Royal Challengers Bangalore,RV Uthappa,G Gambhir,SA Abbott,4,0,,,,,,,,,
829713,2015,2015-04-11,Eden Gardens,1,0.2,Kolkata Knight Riders,Royal Challengers Bangalore,RV Uthappa,G Gambhir,SA Abbott,1,0,,,,,,,,,
829713,2015,2015-04-11,Eden Gardens,1,0.3,Kolkata Knight Riders,Royal Challengers Bangalore,G Gambhir,RV Uthappa,SA Abbott,4,0,,,,,,,,,
829713,2015,2015-04-11,Eden Gardens,1,0.4,Kolkata Knight Riders,Royal Challengers Bangalore,G Gambhir,RV Uthappa,SA Abbott,1,0,,,,,,,,,
829713,2015,2015-04-11,Eden Gardens,1,0.5,Kolkata Knight Riders,Royal Challengers Bangalore,RV Uthappa,G Gambhir,SA Abbott,2,0,,,,,,,,,
829713,2015,2015-04-11,Eden Gardens,1,0.6,Kolkata Knight Riders,Royal Challengers Bangalore,RV Uthappa,G Gambhir,SA Abbott,1,0,,,,,,,,,
829713,2015,2015-04-11,Eden Gardens,1,1.1,Kolkata Knight Riders,Royal Challengers Bangalore,RV Uthappa,G Gambhir,HV Patel,4,0,,,,,,,,,
829713,2015,2015-04-11,Eden Gardens,1,1.2,Kolkata Knight Riders,Royal Challengers Bangalore,RV Uthappa,G Gambhir,HV Patel,1,0,,,,,,,,,
829713,2015,2015-04-11,Eden Gardens,1,1.3,Kolkata Knight Riders,Royal Challengers Bangalore,G Gambhir,RV Uthappa,HV Patel,0,0,,,,,,,,,
829713,2015,2015-04-11,Eden Gardens,1,1.4,Kolkata Knight Riders,Royal Challengers Bangalore,G Gambhir,RV Uthappa,HV Patel,0,0,,,,,,,,,
829713,2015,2015-04-11,Eden Gardens,1,1.5,Kolkata Knight Riders,Royal Challengers Bangalore,G Gambhir,RV Uthappa,HV Patel,0,0,,,,,,,,,
829713,2015,2015-04-11,Eden Gardens,1,1.6,Kolkata Knight Riders,Royal Challengers Bangalore,G Gambhir,RV Uthappa,HV Patel,1,0,,,,,,,,,
829713,2015,2015-04-11,Eden Gardens,1,2.1,Kolkata Knight Riders,Royal Challengers Bangalore,G Gambhir,RV Uthappa,SA Abbott,6,0,,,,,,,,,
829713,2015,2015-04-11,Eden Gardens,1,2.2,Kolkata Knight Riders,Royal Challengers Bangalore,G Gambhir,RV Uthappa,SA Abbott,1,0,,,,,,,,,
829713,2015,2015-04-11,Eden Gardens,1,2.3,Kolkata Knight Riders,Royal Challengers Bangalore,RV Uthappa,G Gambhir,SA Abbott,0,0,,,,,,,,,
829713,2015,2015-04-11,Eden Gardens,1,2.4,Kolkata Knight Riders,Royal Challengers Bangalore,RV Uthappa,G Gambhir,SA Abbott,1,0,,,,,,,,,
829713,2015,2015-04-11,Eden Gardens,1,2.5,Kolkata Knight Riders,Royal Challengers Bangalore,G Gambhir,RV Uthappa,SA Abbott,0,0,,,,,,,,,
