match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
375460,2008/09,2008-11-24,Harare Sports Club,1,0.1,Sri Lanka,Zimbabwe,WU Tharanga,ML Udawatte,EC Rainsford,0,1,1,,,,,,,,
375460,2008/09,2008-11-24,Harare Sports Club,1,0.2,Sri Lanka,Zimbabwe,WU Tharanga,ML Udawatte,EC Rainsford,1,0,,,,,,,,,
375460,2008/09,2008-11-24,Harare Sports Club,1,0.3,Sri Lanka,Zimbabwe,ML Udawatte,WU Tharanga,EC Rainsford,0,0,,,,,,,,,
375460,2008/09,2008-11-24,Harare Sports Club,1,0.4,Sri Lanka,Zimbabwe,ML Udawatte,WU Tharanga,EC Rainsford,0,0,,,,,,,,,
375460,2008/09,2008-11-24,Harare Sports Club,1,0.5,Sri Lanka,Zimbabwe,ML Udawatte,WU Tharanga,EC Rainsford,0,0,,,,,,,,,
375460,2008/09,2008-11-24,Harare Sports Club,1,0.6,Sri Lanka,Zimbabwe,ML Udawatte,WU Tharanga,EC Rainsford,1,0,,,,,,,,,
375460,2008/09,2008-11-24,Harare Sports Club,1,0.7,Sri Lanka,Zimbabwe,WU Tharanga,ML Udawatte,EC Rainsford,1,0,,,,,,,,,
375460,2008/09,2008-11-24,Harare Sports Club,1,1.1,Sri Lanka,Zimbabwe,WU Tharanga,ML Udawatte,E Chigumbura,0,0,,,,,,,,,
375460,2008/09,2008-11-24,Harare Sports Club,1,1.2,Sri Lanka,Zimbabwe,WU Tharanga,ML Udawatte,E Chigumbura,0,0,,,,,,,,,
375460,2008/09,2008-11-24,Harare Sports Club,1,1.3,Sri Lanka,Zimbabwe,WU Tharanga,ML Udawatte,E Chigumbura,4,0,,,,,,,,,
375460,2008/09,2008-11-24,Harare Sports Club,1,1.4,Sri Lanka,Zimbabwe,WU Tharanga,ML Udawatte,E Chigumbura,0,0,,,,,,,,,
375460,2008/09,2008-11-24,Harare Sports Club,1,1.5,Sri Lanka,Zimbabwe,WU Tharanga,ML Udawatte,E Chigumbura,0,1,1,,,,,,,,
375460,2008/09,2008-11-24,Harare Sports Club,1,1.6,Sri Lanka,Zimbabwe,WU Tharanga,ML Udawatte,E Chigumbura,0,0,,,,,,,,,
375460,2008/09,2008-11-24,Harare Sports Club,1,1.7,Sri Lanka,Zimbabwe,WU Tharanga,ML Udawatte,E Chigumbura,0,1,1,,,,,,,,
375460,2008/09,2008-11-24,Harare Sports Club,1,1.8,Sri Lanka,Zimbabwe,WU Tharanga,ML Udawatte,E Chigumbura,0,1,1,,,,,,,,
