match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244256,2021,2021-05-06,"County Ground, Northampton",1,0.1,Sussex,Northamptonshire,AD Thomason,TJ Haines,BW Sanderson,0,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,0.2,Sussex,Northamptonshire,AD Thomason,TJ Haines,BW Sanderson,0,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,0.3,Sussex,Northamptonshire,AD Thomason,TJ Haines,BW Sanderson,0,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,0.4,Sussex,Northamptonshire,AD Thomason,TJ Haines,BW Sanderson,1,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,0.5,Sussex,Northamptonshire,TJ Haines,AD Thomason,BW Sanderson,0,0,,,,,,caught,TJ Haines,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,0.6,Sussex,Northamptonshire,S van Zyl,AD Thomason,BW Sanderson,0,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,1.1,Sussex,Northamptonshire,AD Thomason,S van Zyl,TAI Taylor,0,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,1.2,Sussex,Northamptonshire,AD Thomason,S van Zyl,TAI Taylor,0,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,1.3,Sussex,Northamptonshire,AD Thomason,S van Zyl,TAI Taylor,0,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,1.4,Sussex,Northamptonshire,AD Thomason,S van Zyl,TAI Taylor,4,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,1.5,Sussex,Northamptonshire,AD Thomason,S van Zyl,TAI Taylor,1,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,1.6,Sussex,Northamptonshire,S van Zyl,AD Thomason,TAI Taylor,0,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,2.1,Sussex,Northamptonshire,AD Thomason,S van Zyl,BW Sanderson,0,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,2.2,Sussex,Northamptonshire,AD Thomason,S van Zyl,BW Sanderson,0,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,2.3,Sussex,Northamptonshire,AD Thomason,S van Zyl,BW Sanderson,0,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,2.4,Sussex,Northamptonshire,AD Thomason,S van Zyl,BW Sanderson,0,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,2.5,Sussex,Northamptonshire,AD Thomason,S van Zyl,BW Sanderson,0,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,2.6,Sussex,Northamptonshire,AD Thomason,S van Zyl,BW Sanderson,0,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,3.1,Sussex,Northamptonshire,S van Zyl,AD Thomason,TAI Taylor,0,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,3.2,Sussex,Northamptonshire,S van Zyl,AD Thomason,TAI Taylor,0,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,3.3,Sussex,Northamptonshire,S van Zyl,AD Thomason,TAI Taylor,0,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,3.4,Sussex,Northamptonshire,S van Zyl,AD Thomason,TAI Taylor,0,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,3.5,Sussex,Northamptonshire,S van Zyl,AD Thomason,TAI Taylor,0,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,3.6,Sussex,Northamptonshire,S van Zyl,AD Thomason,TAI Taylor,2,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,4.1,Sussex,Northamptonshire,AD Thomason,S van Zyl,BW Sanderson,2,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,4.2,Sussex,Northamptonshire,AD Thomason,S van Zyl,BW Sanderson,0,0,,,,,,caught,AD Thomason,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,4.3,Sussex,Northamptonshire,TM Head,S van Zyl,BW Sanderson,0,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,4.4,Sussex,Northamptonshire,TM Head,S van Zyl,BW Sanderson,0,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,4.5,Sussex,Northamptonshire,TM Head,S van Zyl,BW Sanderson,0,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,4.6,Sussex,Northamptonshire,TM Head,S van Zyl,BW Sanderson,0,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,5.1,Sussex,Northamptonshire,S van Zyl,TM Head,GK Berg,1,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,5.2,Sussex,Northamptonshire,TM Head,S van Zyl,GK Berg,4,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,5.3,Sussex,Northamptonshire,TM Head,S van Zyl,GK Berg,0,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,5.4,Sussex,Northamptonshire,TM Head,S van Zyl,GK Berg,0,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,5.5,Sussex,Northamptonshire,TM Head,S van Zyl,GK Berg,0,0,,,,,,,,,
1244256,2021,2021-05-06,"County Ground, Northampton",1,5.6,Sussex,Northamptonshire,TM Head,S van Zyl,GK Berg,4,0,,,,,,,,,
