match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1133003,2017/18,2018-03-06,Old Hararians,1,0.1,West Indies,United Arab Emirates,CH Gayle,E Lewis,Mohammad Naveed,0,0,,,,,,,,,
1133003,2017/18,2018-03-06,Old Hararians,1,0.2,West Indies,United Arab Emirates,CH Gayle,E Lewis,Mohammad Naveed,0,0,,,,,,,,,
1133003,2017/18,2018-03-06,Old Hararians,1,0.3,West Indies,United Arab Emirates,CH Gayle,E Lewis,Mohammad Naveed,0,0,,,,,,,,,
1133003,2017/18,2018-03-06,Old Hararians,1,0.4,West Indies,United Arab Emirates,CH Gayle,E Lewis,Mohammad Naveed,1,0,,,,,,,,,
1133003,2017/18,2018-03-06,Old Hararians,1,0.5,West Indies,United Arab Emirates,E Lewis,CH Gayle,Mohammad Naveed,0,0,,,,,,,,,
1133003,2017/18,2018-03-06,Old Hararians,1,0.6,West Indies,United Arab Emirates,E Lewis,CH Gayle,Mohammad Naveed,4,0,,,,,,,,,
1133003,2017/18,2018-03-06,Old Hararians,1,1.1,West Indies,United Arab Emirates,CH Gayle,E Lewis,Amir Hayat,0,1,,,,1,,,,,
1133003,2017/18,2018-03-06,Old Hararians,1,1.2,West Indies,United Arab Emirates,E Lewis,CH Gayle,Amir Hayat,0,0,,,,,,,,,
1133003,2017/18,2018-03-06,Old Hararians,1,1.3,West Indies,United Arab Emirates,E Lewis,CH Gayle,Amir Hayat,0,0,,,,,,,,,
1133003,2017/18,2018-03-06,Old Hararians,1,1.4,West Indies,United Arab Emirates,E Lewis,CH Gayle,Amir Hayat,0,0,,,,,,,,,
1133003,2017/18,2018-03-06,Old Hararians,1,1.5,West Indies,United Arab Emirates,E Lewis,CH Gayle,Amir Hayat,0,0,,,,,,,,,
1133003,2017/18,2018-03-06,Old Hararians,1,1.6,West Indies,United Arab Emirates,E Lewis,CH Gayle,Amir Hayat,0,0,,,,,,,,,
1133003,2017/18,2018-03-06,Old Hararians,1,2.1,West Indies,United Arab Emirates,CH Gayle,E Lewis,Mohammad Naveed,0,0,,,,,,,,,
1133003,2017/18,2018-03-06,Old Hararians,1,2.2,West Indies,United Arab Emirates,CH Gayle,E Lewis,Mohammad Naveed,0,0,,,,,,,,,
1133003,2017/18,2018-03-06,Old Hararians,1,2.3,West Indies,United Arab Emirates,CH Gayle,E Lewis,Mohammad Naveed,0,0,,,,,,,,,
