match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,0.1,Sierra Leone,Tanzania,J Bangura,S Conteh,HA Chohan,0,0,,,,,,lbw,J Bangura,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,0.2,Sierra Leone,Tanzania,G Sesay,S Conteh,HA Chohan,1,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,0.3,Sierra Leone,Tanzania,S Conteh,G Sesay,HA Chohan,0,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,0.4,Sierra Leone,Tanzania,S Conteh,G Sesay,HA Chohan,0,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,0.5,Sierra Leone,Tanzania,S Conteh,G Sesay,HA Chohan,1,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,0.6,Sierra Leone,Tanzania,G Sesay,S Conteh,HA Chohan,1,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,1.1,Sierra Leone,Tanzania,G Sesay,S Conteh,RK Kiseto,0,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,1.2,Sierra Leone,Tanzania,G Sesay,S Conteh,RK Kiseto,0,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,1.3,Sierra Leone,Tanzania,G Sesay,S Conteh,RK Kiseto,0,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,1.4,Sierra Leone,Tanzania,G Sesay,S Conteh,RK Kiseto,0,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,1.5,Sierra Leone,Tanzania,G Sesay,S Conteh,RK Kiseto,0,1,1,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,1.6,Sierra Leone,Tanzania,G Sesay,S Conteh,RK Kiseto,0,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,1.7,Sierra Leone,Tanzania,G Sesay,S Conteh,RK Kiseto,0,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,2.1,Sierra Leone,Tanzania,S Conteh,G Sesay,HA Chohan,0,1,1,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,2.2,Sierra Leone,Tanzania,S Conteh,G Sesay,HA Chohan,0,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,2.3,Sierra Leone,Tanzania,S Conteh,G Sesay,HA Chohan,0,1,1,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,2.4,Sierra Leone,Tanzania,S Conteh,G Sesay,HA Chohan,0,1,1,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,2.5,Sierra Leone,Tanzania,S Conteh,G Sesay,HA Chohan,3,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,2.6,Sierra Leone,Tanzania,G Sesay,S Conteh,HA Chohan,1,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,2.7,Sierra Leone,Tanzania,S Conteh,G Sesay,HA Chohan,0,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,2.8,Sierra Leone,Tanzania,S Conteh,G Sesay,HA Chohan,0,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,2.9,Sierra Leone,Tanzania,S Conteh,G Sesay,HA Chohan,0,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,3.1,Sierra Leone,Tanzania,G Sesay,S Conteh,RK Kiseto,1,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,3.2,Sierra Leone,Tanzania,S Conteh,G Sesay,RK Kiseto,0,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,3.3,Sierra Leone,Tanzania,S Conteh,G Sesay,RK Kiseto,0,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,3.4,Sierra Leone,Tanzania,S Conteh,G Sesay,RK Kiseto,4,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,3.5,Sierra Leone,Tanzania,S Conteh,G Sesay,RK Kiseto,0,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,3.6,Sierra Leone,Tanzania,S Conteh,G Sesay,RK Kiseto,0,1,1,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,3.7,Sierra Leone,Tanzania,S Conteh,G Sesay,RK Kiseto,1,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,4.1,Sierra Leone,Tanzania,S Conteh,G Sesay,SA Jumbe,0,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,4.2,Sierra Leone,Tanzania,S Conteh,G Sesay,SA Jumbe,0,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,4.3,Sierra Leone,Tanzania,S Conteh,G Sesay,SA Jumbe,1,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,4.4,Sierra Leone,Tanzania,G Sesay,S Conteh,SA Jumbe,1,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,4.5,Sierra Leone,Tanzania,S Conteh,G Sesay,SA Jumbe,0,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,4.6,Sierra Leone,Tanzania,S Conteh,G Sesay,SA Jumbe,0,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,5.1,Sierra Leone,Tanzania,G Sesay,S Conteh,RK Kiseto,0,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,5.2,Sierra Leone,Tanzania,G Sesay,S Conteh,RK Kiseto,0,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,5.3,Sierra Leone,Tanzania,G Sesay,S Conteh,RK Kiseto,0,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,5.4,Sierra Leone,Tanzania,G Sesay,S Conteh,RK Kiseto,1,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,5.5,Sierra Leone,Tanzania,S Conteh,G Sesay,RK Kiseto,4,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,5.6,Sierra Leone,Tanzania,S Conteh,G Sesay,RK Kiseto,0,0,,,,,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,6.1,Sierra Leone,Tanzania,G Sesay,S Conteh,SA Jumbe,0,4,,,,4,,,,,
1283045,2021/22,2021-11-03,Gahanga International Cricket Stadium. Rwanda,1,6.2,Sierra Leone,Tanzania,G Sesay,S Conteh,SA Jumbe,2,0,,,,,,,,,
