,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CH Gayle,CH Gayle,Somerset,31,13,1,4,238.46153846153845,0,0.0,0,0,0,0
J Allenby,J Allenby,Somerset,1,4,0,0,25.0,0,0.0,0,0,0,0
PD Trego,PD Trego,Somerset,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
JG Myburgh,JG Myburgh,Somerset,86,53,4,5,162.26415094339623,0,0.0,0,0,0,0
L Gregory,L Gregory,Somerset,21,18,3,0,116.66666666666667,4,40.0,1,0,1,10.0
RE van der Merwe,RE van der Merwe,Somerset,39,26,4,1,150.0,4,31.0,0,0,0,7.75
RC Davies,RC Davies,Somerset,0,0,0,0,0,0,0.0,0,0,0,0
C Overton,C Overton,Somerset,0,0,0,0,0,3,30.0,1,0,2,10.0
J Overton,J Overton,Somerset,0,0,0,0,0,3,19.0,0,0,1,6.333333333333333
Yasir Arafat,Yasir Arafat,Somerset,0,0,0,0,0,4,39.0,1,0,3,9.75
MTC Waller,MTC Waller,Somerset,0,0,0,0,0,2,18.0,1,0,0,9.0
JJ Roy,JJ Roy,Surrey,28,17,5,0,164.70588235294116,0,0.0,0,0,0,0
DP Sibley,DP Sibley,Surrey,74,55,6,3,134.54545454545453,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Surrey,37,19,7,0,194.73684210526315,0,0.0,0,0,0,0
RJ Burns,RJ Burns,Surrey,1,4,0,0,25.0,0,0.0,0,0,0,0
DJ Bravo,DJ Bravo,Surrey,15,17,0,1,88.23529411764706,4,34.0,1,1,0,8.5
ZS Ansari,ZS Ansari,Surrey,15,8,0,1,187.5,2,22.0,0,0,0,11.0
BT Foakes,BT Foakes,Surrey,0,0,0,0,0,0,0.0,0,0,0,0
TK Curran,TK Curran,Surrey,0,0,0,0,0,4,29.0,1,0,0,7.25
SM Curran,SM Curran,Surrey,0,0,0,0,0,3,31.0,1,0,0,10.333333333333334
GJ Batty,GJ Batty,Surrey,0,0,0,0,0,3,18.0,0,0,0,6.0
R Rampaul,R Rampaul,Surrey,0,0,0,0,0,4,49.0,1,0,1,12.25
