version,2.1.0
info,balls_per_over,6
info,team,South Africa
info,team,Pakistan
info,gender,male
info,season,2012/13
info,date,2013/03/24
info,event,Pakistan in South Africa ODI Series
info,match_number,5
info,venue,Willowmoore Park
info,city,Benoni
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,AB de Villiers
info,umpire,BF Bowden
info,umpire,JD Cloete
info,reserve_umpire,AT Holdstock
info,tv_umpire,HDPK Dharmasena
info,match_referee,AJ Pycroft
info,winner,South Africa
info,winner_wickets,6
info,player,Pakistan,Imran Farhat
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Kamran Akmal
info,player,Pakistan,Younis Khan
info,player,Pakistan,Misbah-ul-Haq
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Wahab Riaz
info,player,Pakistan,Saeed Ajmal
info,player,Pakistan,Junaid Khan
info,player,Pakistan,Mohammad Irfan
info,player,South Africa,HM Amla
info,player,South Africa,Q de Kock
info,player,South Africa,CA Ingram
info,player,South Africa,AB de Villiers
info,player,South Africa,F Behardien
info,player,South Africa,DA Miller
info,player,South Africa,RJ Peterson
info,player,South Africa,R McLaren
info,player,South Africa,M Morkel
info,player,South Africa,DW Steyn
info,player,South Africa,LL Tsotsobe
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BF Bowden,efc0a862
info,registry,people,CA Ingram,c995d726
info,registry,people,DA Miller,d67d5f00
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,F Behardien,dce2019b
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,HM Amla,e798611a
info,registry,people,Imran Farhat,480ed517
info,registry,people,JD Cloete,b0419f8c
info,registry,people,Junaid Khan,086f5984
info,registry,people,Kamran Akmal,ff077124
info,registry,people,LL Tsotsobe,12bffe91
info,registry,people,M Morkel,5bb5a915
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,Q de Kock,372455c4
info,registry,people,R McLaren,c654af19
info,registry,people,RJ Peterson,26ff4c29
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Wahab Riaz,b3118300
info,registry,people,Younis Khan,33cb3411
