match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226873,2020/21,2020-12-20,Bellerive Oval,1,0.1,Sydney Sixers,Adelaide Strikers,JR Philippe,J Edwards,DJ Worrall,0,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,0.2,Sydney Sixers,Adelaide Strikers,JR Philippe,J Edwards,DJ Worrall,0,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,0.3,Sydney Sixers,Adelaide Strikers,JR Philippe,J Edwards,DJ Worrall,0,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,0.4,Sydney Sixers,Adelaide Strikers,JR Philippe,J Edwards,DJ Worrall,0,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,0.5,Sydney Sixers,Adelaide Strikers,JR Philippe,J Edwards,DJ Worrall,2,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,0.6,Sydney Sixers,Adelaide Strikers,JR Philippe,J Edwards,DJ Worrall,0,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,1.1,Sydney Sixers,Adelaide Strikers,J Edwards,JR Philippe,PM Siddle,0,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,1.2,Sydney Sixers,Adelaide Strikers,J Edwards,JR Philippe,PM Siddle,0,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,1.3,Sydney Sixers,Adelaide Strikers,J Edwards,JR Philippe,PM Siddle,0,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,1.4,Sydney Sixers,Adelaide Strikers,J Edwards,JR Philippe,PM Siddle,4,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,1.5,Sydney Sixers,Adelaide Strikers,J Edwards,JR Philippe,PM Siddle,0,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,1.6,Sydney Sixers,Adelaide Strikers,J Edwards,JR Philippe,PM Siddle,2,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,2.1,Sydney Sixers,Adelaide Strikers,JR Philippe,J Edwards,DJ Worrall,0,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,2.2,Sydney Sixers,Adelaide Strikers,JR Philippe,J Edwards,DJ Worrall,0,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,2.3,Sydney Sixers,Adelaide Strikers,JR Philippe,J Edwards,DJ Worrall,4,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,2.4,Sydney Sixers,Adelaide Strikers,JR Philippe,J Edwards,DJ Worrall,0,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,2.5,Sydney Sixers,Adelaide Strikers,JR Philippe,J Edwards,DJ Worrall,0,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,2.6,Sydney Sixers,Adelaide Strikers,JR Philippe,J Edwards,DJ Worrall,0,0,,,,,,caught,JR Philippe,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,3.1,Sydney Sixers,Adelaide Strikers,J Edwards,JM Vince,WA Agar,1,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,3.2,Sydney Sixers,Adelaide Strikers,JM Vince,J Edwards,WA Agar,0,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,3.3,Sydney Sixers,Adelaide Strikers,JM Vince,J Edwards,WA Agar,1,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,3.4,Sydney Sixers,Adelaide Strikers,J Edwards,JM Vince,WA Agar,0,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,3.5,Sydney Sixers,Adelaide Strikers,J Edwards,JM Vince,WA Agar,4,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,3.6,Sydney Sixers,Adelaide Strikers,J Edwards,JM Vince,WA Agar,1,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,4.1,Sydney Sixers,Adelaide Strikers,J Edwards,JM Vince,DJ Worrall,2,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,4.2,Sydney Sixers,Adelaide Strikers,J Edwards,JM Vince,DJ Worrall,0,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,4.3,Sydney Sixers,Adelaide Strikers,J Edwards,JM Vince,DJ Worrall,0,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,4.4,Sydney Sixers,Adelaide Strikers,J Edwards,JM Vince,DJ Worrall,1,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,4.5,Sydney Sixers,Adelaide Strikers,JM Vince,J Edwards,DJ Worrall,0,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,4.6,Sydney Sixers,Adelaide Strikers,JM Vince,J Edwards,DJ Worrall,2,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,5.1,Sydney Sixers,Adelaide Strikers,J Edwards,JM Vince,DR Briggs,1,0,,,,,,,,,
1226873,2020/21,2020-12-20,Bellerive Oval,1,5.2,Sydney Sixers,Adelaide Strikers,JM Vince,J Edwards,DR Briggs,2,0,,,,,,,,,
