match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1188438,2019/20,2019-12-07,Allan Border Field,1,0.1,Perth Scorchers,Adelaide Strikers,NE Bolton,MM Lanning,ML Schutt,0,0,,,,,,,,,
1188438,2019/20,2019-12-07,Allan Border Field,1,0.2,Perth Scorchers,Adelaide Strikers,NE Bolton,MM Lanning,ML Schutt,0,0,,,,,,,,,
1188438,2019/20,2019-12-07,Allan Border Field,1,0.3,Perth Scorchers,Adelaide Strikers,NE Bolton,MM Lanning,ML Schutt,1,0,,,,,,,,,
1188438,2019/20,2019-12-07,Allan Border Field,1,0.4,Perth Scorchers,Adelaide Strikers,MM Lanning,NE Bolton,ML Schutt,0,0,,,,,,,,,
1188438,2019/20,2019-12-07,Allan Border Field,1,0.5,Perth Scorchers,Adelaide Strikers,MM Lanning,NE Bolton,ML Schutt,1,0,,,,,,,,,
1188438,2019/20,2019-12-07,Allan Border Field,1,0.6,Perth Scorchers,Adelaide Strikers,NE Bolton,MM Lanning,ML Schutt,0,0,,,,,,,,,
1188438,2019/20,2019-12-07,Allan Border Field,1,1.1,Perth Scorchers,Adelaide Strikers,MM Lanning,NE Bolton,SFM Devine,0,1,1,,,,,,,,
1188438,2019/20,2019-12-07,Allan Border Field,1,1.2,Perth Scorchers,Adelaide Strikers,MM Lanning,NE Bolton,SFM Devine,0,0,,,,,,,,,
1188438,2019/20,2019-12-07,Allan Border Field,1,1.3,Perth Scorchers,Adelaide Strikers,MM Lanning,NE Bolton,SFM Devine,0,0,,,,,,,,,
1188438,2019/20,2019-12-07,Allan Border Field,1,1.4,Perth Scorchers,Adelaide Strikers,MM Lanning,NE Bolton,SFM Devine,0,0,,,,,,caught,MM Lanning,,
1188438,2019/20,2019-12-07,Allan Border Field,1,1.5,Perth Scorchers,Adelaide Strikers,C Piparo,NE Bolton,SFM Devine,4,0,,,,,,,,,
1188438,2019/20,2019-12-07,Allan Border Field,1,1.6,Perth Scorchers,Adelaide Strikers,C Piparo,NE Bolton,SFM Devine,0,1,,,,1,,,,,
1188438,2019/20,2019-12-07,Allan Border Field,1,1.7,Perth Scorchers,Adelaide Strikers,NE Bolton,C Piparo,SFM Devine,0,0,,,,,,,,,
1188438,2019/20,2019-12-07,Allan Border Field,1,2.1,Perth Scorchers,Adelaide Strikers,C Piparo,NE Bolton,ML Schutt,0,1,,,,1,,,,,
1188438,2019/20,2019-12-07,Allan Border Field,1,2.2,Perth Scorchers,Adelaide Strikers,NE Bolton,C Piparo,ML Schutt,0,0,,,,,,,,,
1188438,2019/20,2019-12-07,Allan Border Field,1,2.3,Perth Scorchers,Adelaide Strikers,NE Bolton,C Piparo,ML Schutt,0,0,,,,,,,,,
1188438,2019/20,2019-12-07,Allan Border Field,1,2.4,Perth Scorchers,Adelaide Strikers,NE Bolton,C Piparo,ML Schutt,0,0,,,,,,,,,
1188438,2019/20,2019-12-07,Allan Border Field,1,2.5,Perth Scorchers,Adelaide Strikers,NE Bolton,C Piparo,ML Schutt,2,0,,,,,,,,,
1188438,2019/20,2019-12-07,Allan Border Field,1,2.6,Perth Scorchers,Adelaide Strikers,NE Bolton,C Piparo,ML Schutt,4,0,,,,,,,,,
1188438,2019/20,2019-12-07,Allan Border Field,1,3.1,Perth Scorchers,Adelaide Strikers,C Piparo,NE Bolton,SFM Devine,0,1,1,,,,,,,,
1188438,2019/20,2019-12-07,Allan Border Field,1,3.2,Perth Scorchers,Adelaide Strikers,C Piparo,NE Bolton,SFM Devine,0,0,,,,,,,,,
1188438,2019/20,2019-12-07,Allan Border Field,1,3.3,Perth Scorchers,Adelaide Strikers,C Piparo,NE Bolton,SFM Devine,1,0,,,,,,,,,
1188438,2019/20,2019-12-07,Allan Border Field,1,3.4,Perth Scorchers,Adelaide Strikers,NE Bolton,C Piparo,SFM Devine,0,0,,,,,,,,,
1188438,2019/20,2019-12-07,Allan Border Field,1,3.5,Perth Scorchers,Adelaide Strikers,NE Bolton,C Piparo,SFM Devine,4,0,,,,,,,,,
1188438,2019/20,2019-12-07,Allan Border Field,1,3.6,Perth Scorchers,Adelaide Strikers,NE Bolton,C Piparo,SFM Devine,0,0,,,,,,,,,
1188438,2019/20,2019-12-07,Allan Border Field,1,3.7,Perth Scorchers,Adelaide Strikers,NE Bolton,C Piparo,SFM Devine,0,0,,,,,,,,,
1188438,2019/20,2019-12-07,Allan Border Field,1,4.1,Perth Scorchers,Adelaide Strikers,C Piparo,NE Bolton,ML Schutt,0,0,,,,,,,,,
