match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1304095,2022,2022-05-04,"Maharashtra Cricket Association Stadium, Pune",1,0.1,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,F du Plessis,Mukesh Choudhary,1,0,,,,,,,,,
1304095,2022,2022-05-04,"Maharashtra Cricket Association Stadium, Pune",1,0.2,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,V Kohli,Mukesh Choudhary,1,0,,,,,,,,,
1304095,2022,2022-05-04,"Maharashtra Cricket Association Stadium, Pune",1,0.3,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,F du Plessis,Mukesh Choudhary,0,0,,,,,,,,,
1304095,2022,2022-05-04,"Maharashtra Cricket Association Stadium, Pune",1,0.4,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,F du Plessis,Mukesh Choudhary,0,0,,,,,,,,,
1304095,2022,2022-05-04,"Maharashtra Cricket Association Stadium, Pune",1,0.5,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,F du Plessis,Mukesh Choudhary,4,0,,,,,,,,,
1304095,2022,2022-05-04,"Maharashtra Cricket Association Stadium, Pune",1,0.6,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,F du Plessis,Mukesh Choudhary,0,0,,,,,,,,,
1304095,2022,2022-05-04,"Maharashtra Cricket Association Stadium, Pune",1,1.1,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,V Kohli,Simarjeet Singh,0,1,1,,,,,,,,
1304095,2022,2022-05-04,"Maharashtra Cricket Association Stadium, Pune",1,1.2,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,V Kohli,Simarjeet Singh,1,0,,,,,,,,,
1304095,2022,2022-05-04,"Maharashtra Cricket Association Stadium, Pune",1,1.3,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,F du Plessis,Simarjeet Singh,0,0,,,,,,,,,
1304095,2022,2022-05-04,"Maharashtra Cricket Association Stadium, Pune",1,1.4,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,F du Plessis,Simarjeet Singh,4,0,,,,,,,,,
1304095,2022,2022-05-04,"Maharashtra Cricket Association Stadium, Pune",1,1.5,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,F du Plessis,Simarjeet Singh,0,0,,,,,,,,,
1304095,2022,2022-05-04,"Maharashtra Cricket Association Stadium, Pune",1,1.6,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,F du Plessis,Simarjeet Singh,0,0,,,,,,,,,
1304095,2022,2022-05-04,"Maharashtra Cricket Association Stadium, Pune",1,1.7,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,F du Plessis,Simarjeet Singh,2,0,,,,,,,,,
1304095,2022,2022-05-04,"Maharashtra Cricket Association Stadium, Pune",1,2.1,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,V Kohli,Mukesh Choudhary,4,0,,,,,,,,,
1304095,2022,2022-05-04,"Maharashtra Cricket Association Stadium, Pune",1,2.2,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,V Kohli,Mukesh Choudhary,0,0,,,,,,,,,
1304095,2022,2022-05-04,"Maharashtra Cricket Association Stadium, Pune",1,2.3,Royal Challengers Bangalore,Chennai Super Kings,F du Plessis,V Kohli,Mukesh Choudhary,1,0,,,,,,,,,
1304095,2022,2022-05-04,"Maharashtra Cricket Association Stadium, Pune",1,2.4,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,F du Plessis,Mukesh Choudhary,0,0,,,,,,,,,
1304095,2022,2022-05-04,"Maharashtra Cricket Association Stadium, Pune",1,2.5,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,F du Plessis,Mukesh Choudhary,0,0,,,,,,,,,
1304095,2022,2022-05-04,"Maharashtra Cricket Association Stadium, Pune",1,2.6,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,F du Plessis,Mukesh Choudhary,0,1,1,,,,,,,,
1304095,2022,2022-05-04,"Maharashtra Cricket Association Stadium, Pune",1,2.7,Royal Challengers Bangalore,Chennai Super Kings,V Kohli,F du Plessis,Mukesh Choudhary,0,0,,,,,,,,,
