version,2.2.0
info,balls_per_over,6
info,team,Khulna Royal Bengals
info,team,Rangpur Riders
info,gender,male
info,season,2012/13
info,date,2013/01/25
info,event,Bangladesh Premier League
info,match_number,14
info,venue,"Sheikh Abu Naser Stadium, Khulna"
info,city,Khulna
info,toss_winner,Khulna Royal Bengals
info,toss_decision,bat
info,player_of_match,DJ Harris
info,umpire,Mahfuzur Rahman
info,umpire,Masudur Rahman
info,reserve_umpire,Anisur Rahman
info,tv_umpire,Tanvir Ahmed
info,match_referee,Akhtar Ahmad
info,winner,Khulna Royal Bengals
info,winner_runs,9
info,player,Khulna Royal Bengals,L Vincent
info,player,Khulna Royal Bengals,Shahriar Nafees
info,player,Khulna Royal Bengals,MH Wessels
info,player,Khulna Royal Bengals,TR Birt
info,player,Khulna Royal Bengals,Nazimuddin
info,player,Khulna Royal Bengals,DJ Harris
info,player,Khulna Royal Bengals,Farhad Reza
info,player,Khulna Royal Bengals,Asif Ahmed
info,player,Khulna Royal Bengals,Shapoor Zadran
info,player,Khulna Royal Bengals,Nabil Samad
info,player,Khulna Royal Bengals,Sunzamul Islam
info,player,Rangpur Riders,Imrul Kayes
info,player,Rangpur Riders,Shamsur Rahman
info,player,Rangpur Riders,DP Hyatt
info,player,Rangpur Riders,NJ O'Brien
info,player,Rangpur Riders,Nasir Hossain
info,player,Rangpur Riders,CJ Borgas
info,player,Rangpur Riders,AD Mascarenhas
info,player,Rangpur Riders,Abdur Razzak
info,player,Rangpur Riders,Mohammad Sharif
info,player,Rangpur Riders,FH Edwards
info,player,Rangpur Riders,Amit Kumar
info,registry,people,AD Mascarenhas,3edb58fc
info,registry,people,Abdur Razzak,888e32bf
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Amit Kumar,e3e9f70a
info,registry,people,Anisur Rahman,affbf093
info,registry,people,Asif Ahmed,4603914b
info,registry,people,CJ Borgas,d901964b
info,registry,people,DJ Harris,39f82db3
info,registry,people,DP Hyatt,2e2fe3e8
info,registry,people,FH Edwards,a7c226e1
info,registry,people,Farhad Reza,4948a447
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,L Vincent,2764133a
info,registry,people,MH Wessels,90f47cf2
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Sharif,1ec36a1e
info,registry,people,NJ O'Brien,84826f48
info,registry,people,Nabil Samad,b8d18afc
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Nazimuddin,4aef496b
info,registry,people,Shahriar Nafees,b9c225c2
info,registry,people,Shamsur Rahman,02789d88
info,registry,people,Shapoor Zadran,fccebff9
info,registry,people,Sunzamul Islam,0f348f58
info,registry,people,TR Birt,d2d4bb0a
info,registry,people,Tanvir Ahmed,ea2df1f1
