match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
877507,2015,2015-05-18,Wanderers Cricket Ground,1,0.1,Hong Kong,Namibia,Tanwir Afzal,Nizakat Khan,G Snyman,2,0,,,,,,,,,
877507,2015,2015-05-18,Wanderers Cricket Ground,1,0.2,Hong Kong,Namibia,Tanwir Afzal,Nizakat Khan,G Snyman,0,0,,,,,,,,,
877507,2015,2015-05-18,Wanderers Cricket Ground,1,0.3,Hong Kong,Namibia,Tanwir Afzal,Nizakat Khan,G Snyman,0,0,,,,,,,,,
877507,2015,2015-05-18,Wanderers Cricket Ground,1,0.4,Hong Kong,Namibia,Tanwir Afzal,Nizakat Khan,G Snyman,0,0,,,,,,run out,Nizakat Khan,,
877507,2015,2015-05-18,Wanderers Cricket Ground,1,0.5,Hong Kong,Namibia,Waqas Barkat,Tanwir Afzal,G Snyman,0,0,,,,,,,,,
877507,2015,2015-05-18,Wanderers Cricket Ground,1,0.6,Hong Kong,Namibia,Waqas Barkat,Tanwir Afzal,G Snyman,0,0,,,,,,,,,
877507,2015,2015-05-18,Wanderers Cricket Ground,1,1.1,Hong Kong,Namibia,Tanwir Afzal,Waqas Barkat,SF Burger,0,0,,,,,,,,,
877507,2015,2015-05-18,Wanderers Cricket Ground,1,1.2,Hong Kong,Namibia,Tanwir Afzal,Waqas Barkat,SF Burger,1,0,,,,,,,,,
877507,2015,2015-05-18,Wanderers Cricket Ground,1,1.3,Hong Kong,Namibia,Waqas Barkat,Tanwir Afzal,SF Burger,0,0,,,,,,lbw,Waqas Barkat,,
877507,2015,2015-05-18,Wanderers Cricket Ground,1,1.4,Hong Kong,Namibia,Babar Hayat,Tanwir Afzal,SF Burger,0,0,,,,,,,,,
877507,2015,2015-05-18,Wanderers Cricket Ground,1,1.5,Hong Kong,Namibia,Babar Hayat,Tanwir Afzal,SF Burger,0,0,,,,,,,,,
877507,2015,2015-05-18,Wanderers Cricket Ground,1,1.6,Hong Kong,Namibia,Babar Hayat,Tanwir Afzal,SF Burger,0,0,,,,,,,,,
877507,2015,2015-05-18,Wanderers Cricket Ground,1,2.1,Hong Kong,Namibia,Tanwir Afzal,Babar Hayat,G Snyman,0,0,,,,,,,,,
877507,2015,2015-05-18,Wanderers Cricket Ground,1,2.2,Hong Kong,Namibia,Tanwir Afzal,Babar Hayat,G Snyman,1,0,,,,,,,,,
877507,2015,2015-05-18,Wanderers Cricket Ground,1,2.3,Hong Kong,Namibia,Babar Hayat,Tanwir Afzal,G Snyman,1,0,,,,,,,,,
