match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,0.1,Chittagong Vikings,Rajshahi Kings,L Ronchi,LM Reece,Mustafizur Rahman,1,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,0.2,Chittagong Vikings,Rajshahi Kings,LM Reece,L Ronchi,Mustafizur Rahman,2,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,0.3,Chittagong Vikings,Rajshahi Kings,LM Reece,L Ronchi,Mustafizur Rahman,0,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,0.4,Chittagong Vikings,Rajshahi Kings,LM Reece,L Ronchi,Mustafizur Rahman,4,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,0.5,Chittagong Vikings,Rajshahi Kings,LM Reece,L Ronchi,Mustafizur Rahman,0,1,1,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,0.6,Chittagong Vikings,Rajshahi Kings,LM Reece,L Ronchi,Mustafizur Rahman,0,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,0.7,Chittagong Vikings,Rajshahi Kings,LM Reece,L Ronchi,Mustafizur Rahman,0,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,1.1,Chittagong Vikings,Rajshahi Kings,L Ronchi,LM Reece,Mohammad Sami,0,1,,,,1,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,1.2,Chittagong Vikings,Rajshahi Kings,LM Reece,L Ronchi,Mohammad Sami,0,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,1.3,Chittagong Vikings,Rajshahi Kings,LM Reece,L Ronchi,Mohammad Sami,0,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,1.4,Chittagong Vikings,Rajshahi Kings,LM Reece,L Ronchi,Mohammad Sami,4,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,1.5,Chittagong Vikings,Rajshahi Kings,LM Reece,L Ronchi,Mohammad Sami,4,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,1.6,Chittagong Vikings,Rajshahi Kings,LM Reece,L Ronchi,Mohammad Sami,0,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,2.1,Chittagong Vikings,Rajshahi Kings,L Ronchi,LM Reece,Mustafizur Rahman,2,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,2.2,Chittagong Vikings,Rajshahi Kings,L Ronchi,LM Reece,Mustafizur Rahman,4,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,2.3,Chittagong Vikings,Rajshahi Kings,L Ronchi,LM Reece,Mustafizur Rahman,6,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,2.4,Chittagong Vikings,Rajshahi Kings,L Ronchi,LM Reece,Mustafizur Rahman,0,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,2.5,Chittagong Vikings,Rajshahi Kings,L Ronchi,LM Reece,Mustafizur Rahman,0,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,2.6,Chittagong Vikings,Rajshahi Kings,L Ronchi,LM Reece,Mustafizur Rahman,1,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,3.1,Chittagong Vikings,Rajshahi Kings,L Ronchi,LM Reece,Mohammad Sami,0,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,3.2,Chittagong Vikings,Rajshahi Kings,L Ronchi,LM Reece,Mohammad Sami,4,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,3.3,Chittagong Vikings,Rajshahi Kings,L Ronchi,LM Reece,Mohammad Sami,0,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,3.4,Chittagong Vikings,Rajshahi Kings,L Ronchi,LM Reece,Mohammad Sami,6,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,3.5,Chittagong Vikings,Rajshahi Kings,L Ronchi,LM Reece,Mohammad Sami,0,1,,,,1,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,3.6,Chittagong Vikings,Rajshahi Kings,LM Reece,L Ronchi,Mohammad Sami,2,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,4.1,Chittagong Vikings,Rajshahi Kings,L Ronchi,LM Reece,Usama Mir,1,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,4.2,Chittagong Vikings,Rajshahi Kings,LM Reece,L Ronchi,Usama Mir,1,1,,1,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,4.3,Chittagong Vikings,Rajshahi Kings,L Ronchi,LM Reece,Usama Mir,4,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,4.4,Chittagong Vikings,Rajshahi Kings,L Ronchi,LM Reece,Usama Mir,0,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,4.5,Chittagong Vikings,Rajshahi Kings,L Ronchi,LM Reece,Usama Mir,0,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,4.6,Chittagong Vikings,Rajshahi Kings,L Ronchi,LM Reece,Usama Mir,0,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,4.7,Chittagong Vikings,Rajshahi Kings,L Ronchi,LM Reece,Usama Mir,0,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,5.1,Chittagong Vikings,Rajshahi Kings,LM Reece,L Ronchi,Qazi Onik,1,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,5.2,Chittagong Vikings,Rajshahi Kings,L Ronchi,LM Reece,Qazi Onik,4,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,5.3,Chittagong Vikings,Rajshahi Kings,L Ronchi,LM Reece,Qazi Onik,6,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,5.4,Chittagong Vikings,Rajshahi Kings,L Ronchi,LM Reece,Qazi Onik,1,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,5.5,Chittagong Vikings,Rajshahi Kings,LM Reece,L Ronchi,Qazi Onik,1,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,5.6,Chittagong Vikings,Rajshahi Kings,L Ronchi,LM Reece,Qazi Onik,0,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,6.1,Chittagong Vikings,Rajshahi Kings,LM Reece,L Ronchi,Usama Mir,1,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,6.2,Chittagong Vikings,Rajshahi Kings,L Ronchi,LM Reece,Usama Mir,0,0,,,,,,,,,
1121284,2017/18,2017-12-05,"Shere Bangla National Stadium, Mirpur",1,6.3,Chittagong Vikings,Rajshahi Kings,L Ronchi,LM Reece,Usama Mir,0,0,,,,,,,,,
