match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
527015,2011/12,2011-10-22,Harare Sports Club,1,0.1,Zimbabwe,New Zealand,V Sibanda,H Masakadza,DAJ Bracewell,0,0,,,,,,,,,
527015,2011/12,2011-10-22,Harare Sports Club,1,0.2,Zimbabwe,New Zealand,V Sibanda,H Masakadza,DAJ Bracewell,0,0,,,,,,,,,
527015,2011/12,2011-10-22,Harare Sports Club,1,0.3,Zimbabwe,New Zealand,V Sibanda,H Masakadza,DAJ Bracewell,0,0,,,,,,,,,
527015,2011/12,2011-10-22,Harare Sports Club,1,0.4,Zimbabwe,New Zealand,V Sibanda,H Masakadza,DAJ Bracewell,0,0,,,,,,,,,
527015,2011/12,2011-10-22,Harare Sports Club,1,0.5,Zimbabwe,New Zealand,V Sibanda,H Masakadza,DAJ Bracewell,0,0,,,,,,,,,
527015,2011/12,2011-10-22,Harare Sports Club,1,0.6,Zimbabwe,New Zealand,V Sibanda,H Masakadza,DAJ Bracewell,0,0,,,,,,,,,
527015,2011/12,2011-10-22,Harare Sports Club,1,1.1,Zimbabwe,New Zealand,H Masakadza,V Sibanda,GW Aldridge,0,0,,,,,,,,,
527015,2011/12,2011-10-22,Harare Sports Club,1,1.2,Zimbabwe,New Zealand,H Masakadza,V Sibanda,GW Aldridge,0,0,,,,,,,,,
527015,2011/12,2011-10-22,Harare Sports Club,1,1.3,Zimbabwe,New Zealand,H Masakadza,V Sibanda,GW Aldridge,0,0,,,,,,,,,
527015,2011/12,2011-10-22,Harare Sports Club,1,1.4,Zimbabwe,New Zealand,H Masakadza,V Sibanda,GW Aldridge,0,0,,,,,,,,,
527015,2011/12,2011-10-22,Harare Sports Club,1,1.5,Zimbabwe,New Zealand,H Masakadza,V Sibanda,GW Aldridge,0,0,,,,,,,,,
527015,2011/12,2011-10-22,Harare Sports Club,1,1.6,Zimbabwe,New Zealand,H Masakadza,V Sibanda,GW Aldridge,0,0,,,,,,,,,
527015,2011/12,2011-10-22,Harare Sports Club,1,2.1,Zimbabwe,New Zealand,V Sibanda,H Masakadza,DAJ Bracewell,4,0,,,,,,,,,
527015,2011/12,2011-10-22,Harare Sports Club,1,2.2,Zimbabwe,New Zealand,V Sibanda,H Masakadza,DAJ Bracewell,0,0,,,,,,,,,
527015,2011/12,2011-10-22,Harare Sports Club,1,2.3,Zimbabwe,New Zealand,V Sibanda,H Masakadza,DAJ Bracewell,0,0,,,,,,,,,
