,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DM de Silva,DM de Silva,Sri Lanka,0,1,0,0,0.0,0,0.0,0,0,0,0
MDKJ Perera,MDKJ Perera,Sri Lanka,14,13,2,0,107.6923076923077,0,0.0,0,0,0,0
N Dickwella,N Dickwella,Sri Lanka,16,16,2,0,100.0,0,0.0,0,0,0,0
BKG Mendis,BKG Mendis,Sri Lanka,57,72,10,0,79.16666666666666,0,0.0,0,0,0,0
WU Tharanga,WU Tharanga,Sri Lanka,57,98,6,1,58.16326530612245,0,0.0,0,0,0,0
DAS Gunaratne,DAS Gunaratne,Sri Lanka,16,25,1,0,64.0,5,10.0,3,0,0,2.0
MD Shanaka,MD Shanaka,Sri Lanka,0,0,0,0,0,2,18.0,0,0,0,9.0
SS Pathirana,SS Pathirana,Sri Lanka,0,0,0,0,0,7,26.0,2,0,0,3.7142857142857144
KMDN Kulasekara,KMDN Kulasekara,Sri Lanka,0,0,0,0,0,7,30.0,1,0,4,4.285714285714286
JDF Vandersay,JDF Vandersay,Sri Lanka,0,0,0,0,0,10,50.0,3,1,1,5.0
RAS Lakmal,RAS Lakmal,Sri Lanka,0,0,0,0,0,6,23.0,1,0,1,3.8333333333333335
H Masakadza,H Masakadza,Zimbabwe,10,17,2,0,58.82352941176471,0,0.0,0,0,0,0
PJ Moor,PJ Moor,Zimbabwe,1,7,0,0,14.285714285714285,0,0.0,0,0,0,0
TK Musakanda,TK Musakanda,Zimbabwe,36,37,3,1,97.2972972972973,0,0.0,0,0,0,0
CR Ervine,CR Ervine,Zimbabwe,25,33,3,0,75.75757575757575,0,0.0,0,0,0,0
Sikandar Raza,Sikandar Raza,Zimbabwe,5,11,1,0,45.45454545454545,3,13.0,0,0,0,4.333333333333333
SC Williams,SC Williams,Zimbabwe,35,54,1,0,64.81481481481481,6,22.0,0,0,1,3.6666666666666665
MN Waller,MN Waller,Zimbabwe,14,13,2,0,107.6923076923077,0,0.0,0,0,0,0
AG Cremer,AG Cremer,Zimbabwe,9,22,0,0,40.909090909090914,10,32.0,1,0,0,3.2
DT Tiripano,DT Tiripano,Zimbabwe,10,17,0,0,58.82352941176471,2,14.0,0,0,0,7.0
TS Chisoro,TS Chisoro,Zimbabwe,5,7,1,0,71.42857142857143,8,31.0,0,0,2,3.875
BV Vitori,BV Vitori,Zimbabwe,0,2,0,0,0.0,9,52.0,3,0,1,5.777777777777778
