,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
WTS Porterfield,WTS Porterfield,Ireland,79,119,8,0,66.38655462184873,0,0.0,0,0,0,0
PR Stirling,PR Stirling,Ireland,1,8,0,0,12.5,6,28.0,2,0,0,4.666666666666667
EC Joyce,EC Joyce,Ireland,22,19,3,0,115.78947368421053,0,0.0,0,0,0,0
NJ O'Brien,NJ O'Brien,Ireland,70,107,4,0,65.42056074766354,0,0.0,0,0,0,0
GC Wilson,GC Wilson,Ireland,1,8,0,0,12.5,0,0.0,0,0,0,0
KJ O'Brien,KJ O'Brien,Ireland,32,22,3,1,145.45454545454547,7,13.0,4,0,1,1.8571428571428572
JF Mooney,JF Mooney,Ireland,1,2,0,0,50.0,3,9.0,1,0,1,3.0
DT Johnston,DT Johnston,Ireland,10,9,1,0,111.11111111111111,5,17.0,0,0,0,3.4
AR Cusack,AR Cusack,Ireland,0,2,0,0,0.0,3,26.0,1,0,1,8.666666666666666
TJ Murtagh,TJ Murtagh,Ireland,2,3,0,0,66.66666666666666,6,30.0,1,0,0,5.0
GH Dockrell,GH Dockrell,Ireland,1,1,0,0,100.0,6,25.0,1,0,0,4.166666666666667
SJ Myburgh,SJ Myburgh,Netherlands,22,36,2,0,61.111111111111114,0,0.0,0,0,0,0
ES Szwarczynski,ES Szwarczynski,Netherlands,3,4,0,0,75.0,0,0.0,0,0,0,0
W Barresi,W Barresi,Netherlands,55,67,8,0,82.08955223880598,0,0.0,0,0,0,0
TLW Cooper,TLW Cooper,Netherlands,8,14,1,0,57.14285714285714,5,23.0,0,0,1,4.6
MR Swart,MR Swart,Netherlands,1,2,0,0,50.0,5,31.0,2,0,0,6.2
DLS van Bunge,DLS van Bunge,Netherlands,11,25,1,0,44.0,0,0.0,0,0,0,0
PW Borren,PW Borren,Netherlands,34,34,3,1,100.0,10,27.0,0,0,0,2.7
Mudassar Bukhari,Mudassar Bukhari,Netherlands,0,2,0,0,0.0,10,41.0,3,0,1,4.1
MJG Rippon,MJG Rippon,Netherlands,3,15,0,0,20.0,4,22.0,0,0,2,5.5
E Schiferli,E Schiferli,Netherlands,5,7,1,0,71.42857142857143,8,34.0,2,0,0,4.25
Ahsan Malik,Ahsan Malik,Netherlands,3,10,0,0,30.0,8,51.0,3,0,2,6.375
