match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,0.1,Essex,Surrey,V Chopra,AJA Wheater,JW Dernbach,4,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,0.2,Essex,Surrey,V Chopra,AJA Wheater,JW Dernbach,0,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,0.3,Essex,Surrey,V Chopra,AJA Wheater,JW Dernbach,1,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,0.4,Essex,Surrey,AJA Wheater,V Chopra,JW Dernbach,0,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,0.5,Essex,Surrey,AJA Wheater,V Chopra,JW Dernbach,1,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,0.6,Essex,Surrey,V Chopra,AJA Wheater,JW Dernbach,0,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,1.1,Essex,Surrey,AJA Wheater,V Chopra,SM Curran,0,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,1.2,Essex,Surrey,AJA Wheater,V Chopra,SM Curran,0,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,1.3,Essex,Surrey,AJA Wheater,V Chopra,SM Curran,0,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,1.4,Essex,Surrey,AJA Wheater,V Chopra,SM Curran,0,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,1.5,Essex,Surrey,AJA Wheater,V Chopra,SM Curran,0,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,1.6,Essex,Surrey,AJA Wheater,V Chopra,SM Curran,0,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,2.1,Essex,Surrey,V Chopra,AJA Wheater,JW Dernbach,0,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,2.2,Essex,Surrey,V Chopra,AJA Wheater,JW Dernbach,4,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,2.3,Essex,Surrey,V Chopra,AJA Wheater,JW Dernbach,4,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,2.4,Essex,Surrey,V Chopra,AJA Wheater,JW Dernbach,1,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,2.5,Essex,Surrey,AJA Wheater,V Chopra,JW Dernbach,0,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,2.6,Essex,Surrey,AJA Wheater,V Chopra,JW Dernbach,1,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,3.1,Essex,Surrey,AJA Wheater,V Chopra,SM Curran,1,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,3.2,Essex,Surrey,V Chopra,AJA Wheater,SM Curran,0,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,3.3,Essex,Surrey,V Chopra,AJA Wheater,SM Curran,0,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,3.4,Essex,Surrey,V Chopra,AJA Wheater,SM Curran,2,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,3.5,Essex,Surrey,V Chopra,AJA Wheater,SM Curran,0,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,3.6,Essex,Surrey,V Chopra,AJA Wheater,SM Curran,1,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,4.1,Essex,Surrey,V Chopra,AJA Wheater,JW Dernbach,0,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,4.2,Essex,Surrey,V Chopra,AJA Wheater,JW Dernbach,0,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,4.3,Essex,Surrey,V Chopra,AJA Wheater,JW Dernbach,1,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,4.4,Essex,Surrey,AJA Wheater,V Chopra,JW Dernbach,4,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,4.5,Essex,Surrey,AJA Wheater,V Chopra,JW Dernbach,0,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,4.6,Essex,Surrey,AJA Wheater,V Chopra,JW Dernbach,0,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,5.1,Essex,Surrey,V Chopra,AJA Wheater,SM Curran,0,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,5.2,Essex,Surrey,V Chopra,AJA Wheater,SM Curran,2,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,5.3,Essex,Surrey,V Chopra,AJA Wheater,SM Curran,0,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,5.4,Essex,Surrey,V Chopra,AJA Wheater,SM Curran,0,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,5.5,Essex,Surrey,V Chopra,AJA Wheater,SM Curran,0,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,5.6,Essex,Surrey,V Chopra,AJA Wheater,SM Curran,1,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,6.1,Essex,Surrey,V Chopra,AJA Wheater,JW Dernbach,0,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,6.2,Essex,Surrey,V Chopra,AJA Wheater,JW Dernbach,0,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,6.3,Essex,Surrey,V Chopra,AJA Wheater,JW Dernbach,0,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,6.4,Essex,Surrey,V Chopra,AJA Wheater,JW Dernbach,0,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,6.5,Essex,Surrey,V Chopra,AJA Wheater,JW Dernbach,2,0,,,,,,,,,
1127795,2018,2018-05-27,"County Ground, Chelmsford",1,6.6,Essex,Surrey,V Chopra,AJA Wheater,JW Dernbach,1,0,,,,,,,,,
