version,2.2.0
info,balls_per_over,6
info,team,Kent
info,team,Sussex
info,gender,male
info,season,2021
info,date,2021/05/13
info,date,2021/05/14
info,date,2021/05/15
info,date,2021/05/16
info,event,County Championship
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Sussex
info,toss_decision,field
info,umpire,DJ Millns
info,umpire,GD Lloyd
info,match_referee,SJ Davis
info,outcome,draw
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JM Cox
info,player,Kent,Z Crawley
info,player,Kent,JA Leaning
info,player,Kent,OG Robinson
info,player,Kent,TS Muyeye
info,player,Kent,DI Stevens
info,player,Kent,MK O'Riordan
info,player,Kent,NN Gilchrist
info,player,Kent,ML Cummins
info,player,Kent,MR Quinn
info,player,Sussex,AD Thomason
info,player,Sussex,TJ Haines
info,player,Sussex,S van Zyl
info,player,Sussex,TM Head
info,player,Sussex,TGR Clark
info,player,Sussex,BC Brown
info,player,Sussex,DMW Rawlins
info,player,Sussex,GHS Garton
info,player,Sussex,OE Robinson
info,player,Sussex,JC Archer
info,player,Sussex,JJ Carson
info,registry,people,AD Thomason,0c5bb005
info,registry,people,BC Brown,8af86756
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GHS Garton,be869ccf
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JC Archer,5574750c
info,registry,people,JJ Carson,344c6d55
info,registry,people,JM Cox,ff154ecd
info,registry,people,MK O'Riordan,94db3502
info,registry,people,ML Cummins,92aa28fe
info,registry,people,MR Quinn,b082d112
info,registry,people,NN Gilchrist,93cad673
info,registry,people,OE Robinson,0f3ee070
info,registry,people,OG Robinson,60f4c586
info,registry,people,S van Zyl,f4dfcbb4
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TJ Haines,bdadcca1
info,registry,people,TM Head,12b610c2
info,registry,people,TS Muyeye,10b79140
info,registry,people,Z Crawley,922e1b19
