version,2.1.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,South Africa
info,gender,male
info,season,2004/05
info,date,2005/03/02
info,event,Zimbabwe tour of South Africa
info,match_number,3
info,venue,St George's Park
info,city,Port Elizabeth
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,JM Kemp
info,umpire,DJ Harper
info,umpire,IL Howell
info,tv_umpire,BG Jerling
info,match_referee,AG Hurst
info,winner,South Africa
info,winner_wickets,5
info,player,Zimbabwe,S Matsikenyeri
info,player,Zimbabwe,BG Rogers
info,player,Zimbabwe,SC Williams
info,player,Zimbabwe,H Masakadza
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,T Taibu
info,player,Zimbabwe,HH Streak
info,player,Zimbabwe,GM Ewing
info,player,Zimbabwe,P Utseya
info,player,Zimbabwe,T Mupariwa
info,player,Zimbabwe,CB Mpofu
info,player,South Africa,AM Bacher
info,player,South Africa,AB de Villiers
info,player,South Africa,JA Rudolph
info,player,South Africa,HH Gibbs
info,player,South Africa,AG Prince
info,player,South Africa,JM Kemp
info,player,South Africa,MV Boucher
info,player,South Africa,N Boje
info,player,South Africa,JA Morkel
info,player,South Africa,CK Langeveldt
info,player,South Africa,M Zondeki
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AG Hurst,ad7945c6
info,registry,people,AG Prince,035cb925
info,registry,people,AM Bacher,47c5aae7
info,registry,people,BG Jerling,26457e41
info,registry,people,BG Rogers,f17971df
info,registry,people,BRM Taylor,53597be1
info,registry,people,CB Mpofu,49691d7a
info,registry,people,CK Langeveldt,d1c94b25
info,registry,people,DJ Harper,0ec08b27
info,registry,people,GM Ewing,36fc8d18
info,registry,people,H Masakadza,31fbf891
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,HH Streak,37f501d7
info,registry,people,IL Howell,c1cd91c3
info,registry,people,JA Morkel,c3d35165
info,registry,people,JA Rudolph,42537f07
info,registry,people,JM Kemp,6581d753
info,registry,people,M Zondeki,9b75e4f1
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,N Boje,6a0537aa
info,registry,people,P Utseya,9de271ef
info,registry,people,S Matsikenyeri,e7ba1233
info,registry,people,SC Williams,afe57f7a
info,registry,people,T Mupariwa,21bf71ab
info,registry,people,T Taibu,75de770f
