match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
746093,2014,2014-06-10,Kallang Ground,1,0.1,Kuwait,Maldives,Mohammed Irfan,Mudassar Ali,Ibrahim Hassan,0,1,,1,,,,,,,
746093,2014,2014-06-10,Kallang Ground,1,0.2,Kuwait,Maldives,Mohammed Irfan,Mudassar Ali,Ibrahim Hassan,0,1,1,,,,,,,,
746093,2014,2014-06-10,Kallang Ground,1,0.3,Kuwait,Maldives,Mohammed Irfan,Mudassar Ali,Ibrahim Hassan,2,0,,,,,,,,,
746093,2014,2014-06-10,Kallang Ground,1,0.4,Kuwait,Maldives,Mohammed Irfan,Mudassar Ali,Ibrahim Hassan,2,0,,,,,,,,,
746093,2014,2014-06-10,Kallang Ground,1,0.5,Kuwait,Maldives,Mohammed Irfan,Mudassar Ali,Ibrahim Hassan,0,0,,,,,,,,,
746093,2014,2014-06-10,Kallang Ground,1,0.6,Kuwait,Maldives,Mohammed Irfan,Mudassar Ali,Ibrahim Hassan,0,0,,,,,,,,,
746093,2014,2014-06-10,Kallang Ground,1,0.7,Kuwait,Maldives,Mohammed Irfan,Mudassar Ali,Ibrahim Hassan,0,0,,,,,,,,,
746093,2014,2014-06-10,Kallang Ground,1,0.8,Kuwait,Maldives,Mohammed Irfan,Mudassar Ali,Ibrahim Hassan,1,0,,,,,,,,,
746093,2014,2014-06-10,Kallang Ground,1,1.1,Kuwait,Maldives,Mohammed Irfan,Mudassar Ali,Ahmed Jamaal,1,0,,,,,,,,,
746093,2014,2014-06-10,Kallang Ground,1,1.2,Kuwait,Maldives,Mudassar Ali,Mohammed Irfan,Ahmed Jamaal,0,0,,,,,,,,,
746093,2014,2014-06-10,Kallang Ground,1,1.3,Kuwait,Maldives,Mudassar Ali,Mohammed Irfan,Ahmed Jamaal,1,0,,,,,,,,,
746093,2014,2014-06-10,Kallang Ground,1,1.4,Kuwait,Maldives,Mohammed Irfan,Mudassar Ali,Ahmed Jamaal,1,0,,,,,,,,,
746093,2014,2014-06-10,Kallang Ground,1,1.5,Kuwait,Maldives,Mudassar Ali,Mohammed Irfan,Ahmed Jamaal,4,0,,,,,,,,,
746093,2014,2014-06-10,Kallang Ground,1,1.6,Kuwait,Maldives,Mudassar Ali,Mohammed Irfan,Ahmed Jamaal,0,0,,,,,,bowled,Mudassar Ali,,
746093,2014,2014-06-10,Kallang Ground,1,2.1,Kuwait,Maldives,Mohammed Irfan,Abid Mushtaq,Ibrahim Hassan,0,0,,,,,,caught,Mohammed Irfan,,
746093,2014,2014-06-10,Kallang Ground,1,2.2,Kuwait,Maldives,Ali Zaheer,Abid Mushtaq,Ibrahim Hassan,2,0,,,,,,,,,
746093,2014,2014-06-10,Kallang Ground,1,2.3,Kuwait,Maldives,Ali Zaheer,Abid Mushtaq,Ibrahim Hassan,0,1,1,,,,,,,,
746093,2014,2014-06-10,Kallang Ground,1,2.4,Kuwait,Maldives,Ali Zaheer,Abid Mushtaq,Ibrahim Hassan,0,0,,,,,,,,,
746093,2014,2014-06-10,Kallang Ground,1,2.5,Kuwait,Maldives,Ali Zaheer,Abid Mushtaq,Ibrahim Hassan,0,0,,,,,,,,,
746093,2014,2014-06-10,Kallang Ground,1,2.6,Kuwait,Maldives,Ali Zaheer,Abid Mushtaq,Ibrahim Hassan,0,0,,,,,,,,,
746093,2014,2014-06-10,Kallang Ground,1,2.7,Kuwait,Maldives,Ali Zaheer,Abid Mushtaq,Ibrahim Hassan,0,0,,,,,,,,,
746093,2014,2014-06-10,Kallang Ground,1,3.1,Kuwait,Maldives,Abid Mushtaq,Ali Zaheer,Ahmed Jamaal,0,0,,,,,,,,,
746093,2014,2014-06-10,Kallang Ground,1,3.2,Kuwait,Maldives,Abid Mushtaq,Ali Zaheer,Ahmed Jamaal,0,0,,,,,,,,,
746093,2014,2014-06-10,Kallang Ground,1,3.3,Kuwait,Maldives,Abid Mushtaq,Ali Zaheer,Ahmed Jamaal,0,0,,,,,,,,,
746093,2014,2014-06-10,Kallang Ground,1,3.4,Kuwait,Maldives,Abid Mushtaq,Ali Zaheer,Ahmed Jamaal,0,0,,,,,,,,,
746093,2014,2014-06-10,Kallang Ground,1,3.5,Kuwait,Maldives,Abid Mushtaq,Ali Zaheer,Ahmed Jamaal,0,0,,,,,,,,,
746093,2014,2014-06-10,Kallang Ground,1,3.6,Kuwait,Maldives,Abid Mushtaq,Ali Zaheer,Ahmed Jamaal,1,0,,,,,,,,,
