match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.1,Antigua Hawksbills,St Lucia Zouks,BR Dunk,DC Thomas,Sohail Tanvir,0,1,,,,1,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.2,Antigua Hawksbills,St Lucia Zouks,DC Thomas,BR Dunk,Sohail Tanvir,1,0,,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.3,Antigua Hawksbills,St Lucia Zouks,BR Dunk,DC Thomas,Sohail Tanvir,0,0,,,,,,lbw,BR Dunk,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.4,Antigua Hawksbills,St Lucia Zouks,DP Hyatt,DC Thomas,Sohail Tanvir,0,0,,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.5,Antigua Hawksbills,St Lucia Zouks,DP Hyatt,DC Thomas,Sohail Tanvir,0,0,,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.6,Antigua Hawksbills,St Lucia Zouks,DP Hyatt,DC Thomas,Sohail Tanvir,1,0,,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.1,Antigua Hawksbills,St Lucia Zouks,DP Hyatt,DC Thomas,M Matthew,0,0,,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.2,Antigua Hawksbills,St Lucia Zouks,DP Hyatt,DC Thomas,M Matthew,0,0,,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.3,Antigua Hawksbills,St Lucia Zouks,DP Hyatt,DC Thomas,M Matthew,1,0,,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.4,Antigua Hawksbills,St Lucia Zouks,DC Thomas,DP Hyatt,M Matthew,1,0,,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.5,Antigua Hawksbills,St Lucia Zouks,DP Hyatt,DC Thomas,M Matthew,1,0,,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.6,Antigua Hawksbills,St Lucia Zouks,DC Thomas,DP Hyatt,M Matthew,0,0,,,,,,caught,DC Thomas,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.1,Antigua Hawksbills,St Lucia Zouks,SE Thomas,DP Hyatt,Sohail Tanvir,0,0,,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.2,Antigua Hawksbills,St Lucia Zouks,SE Thomas,DP Hyatt,Sohail Tanvir,2,0,,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.3,Antigua Hawksbills,St Lucia Zouks,SE Thomas,DP Hyatt,Sohail Tanvir,1,0,,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.4,Antigua Hawksbills,St Lucia Zouks,DP Hyatt,SE Thomas,Sohail Tanvir,1,0,,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.5,Antigua Hawksbills,St Lucia Zouks,SE Thomas,DP Hyatt,Sohail Tanvir,0,0,,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.6,Antigua Hawksbills,St Lucia Zouks,SE Thomas,DP Hyatt,Sohail Tanvir,1,0,,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.1,Antigua Hawksbills,St Lucia Zouks,SE Thomas,DP Hyatt,M Matthew,1,0,,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.2,Antigua Hawksbills,St Lucia Zouks,DP Hyatt,SE Thomas,M Matthew,0,0,,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.3,Antigua Hawksbills,St Lucia Zouks,DP Hyatt,SE Thomas,M Matthew,0,0,,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.4,Antigua Hawksbills,St Lucia Zouks,DP Hyatt,SE Thomas,M Matthew,0,0,,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.5,Antigua Hawksbills,St Lucia Zouks,DP Hyatt,SE Thomas,M Matthew,1,0,,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,3.6,Antigua Hawksbills,St Lucia Zouks,SE Thomas,DP Hyatt,M Matthew,0,0,,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.1,Antigua Hawksbills,St Lucia Zouks,DP Hyatt,SE Thomas,DJG Sammy,0,0,,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.2,Antigua Hawksbills,St Lucia Zouks,DP Hyatt,SE Thomas,DJG Sammy,0,0,,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.3,Antigua Hawksbills,St Lucia Zouks,DP Hyatt,SE Thomas,DJG Sammy,1,0,,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.4,Antigua Hawksbills,St Lucia Zouks,SE Thomas,DP Hyatt,DJG Sammy,0,0,,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.5,Antigua Hawksbills,St Lucia Zouks,SE Thomas,DP Hyatt,DJG Sammy,1,0,,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,4.6,Antigua Hawksbills,St Lucia Zouks,DP Hyatt,SE Thomas,DJG Sammy,0,0,,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.1,Antigua Hawksbills,St Lucia Zouks,SE Thomas,DP Hyatt,ROO Jordan,1,0,,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.2,Antigua Hawksbills,St Lucia Zouks,DP Hyatt,SE Thomas,ROO Jordan,0,0,,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.3,Antigua Hawksbills,St Lucia Zouks,DP Hyatt,SE Thomas,ROO Jordan,0,1,1,,,,,,,,
743177,2014,2014-08-03,"Daren Sammy National Cricket Stadium, Gros Islet",1,5.4,Antigua Hawksbills,St Lucia Zouks,DP Hyatt,SE Thomas,ROO Jordan,4,0,,,,,,,,,
