match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.1,Melbourne Renegades,Sydney Thunder,JI Rodrigues,E Jones,SL Bates,0,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.2,Melbourne Renegades,Sydney Thunder,JI Rodrigues,E Jones,SL Bates,0,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.3,Melbourne Renegades,Sydney Thunder,JI Rodrigues,E Jones,SL Bates,2,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.4,Melbourne Renegades,Sydney Thunder,JI Rodrigues,E Jones,SL Bates,0,0,,,,,,caught,JI Rodrigues,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.5,Melbourne Renegades,Sydney Thunder,C Leeson,E Jones,SL Bates,3,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,0.6,Melbourne Renegades,Sydney Thunder,E Jones,C Leeson,SL Bates,0,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.1,Melbourne Renegades,Sydney Thunder,C Leeson,E Jones,IECM Wong,4,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.2,Melbourne Renegades,Sydney Thunder,C Leeson,E Jones,IECM Wong,0,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.3,Melbourne Renegades,Sydney Thunder,C Leeson,E Jones,IECM Wong,0,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.4,Melbourne Renegades,Sydney Thunder,C Leeson,E Jones,IECM Wong,0,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.5,Melbourne Renegades,Sydney Thunder,C Leeson,E Jones,IECM Wong,0,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,1.6,Melbourne Renegades,Sydney Thunder,C Leeson,E Jones,IECM Wong,0,0,,,,,,caught,C Leeson,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.1,Melbourne Renegades,Sydney Thunder,H Kaur,E Jones,SL Bates,0,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.2,Melbourne Renegades,Sydney Thunder,H Kaur,E Jones,SL Bates,2,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.3,Melbourne Renegades,Sydney Thunder,H Kaur,E Jones,SL Bates,0,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.4,Melbourne Renegades,Sydney Thunder,H Kaur,E Jones,SL Bates,0,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.5,Melbourne Renegades,Sydney Thunder,H Kaur,E Jones,SL Bates,1,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,2.6,Melbourne Renegades,Sydney Thunder,E Jones,H Kaur,SL Bates,0,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,3.1,Melbourne Renegades,Sydney Thunder,H Kaur,E Jones,IECM Wong,0,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,3.2,Melbourne Renegades,Sydney Thunder,H Kaur,E Jones,IECM Wong,0,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,3.3,Melbourne Renegades,Sydney Thunder,H Kaur,E Jones,IECM Wong,1,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,3.4,Melbourne Renegades,Sydney Thunder,E Jones,H Kaur,IECM Wong,4,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,3.5,Melbourne Renegades,Sydney Thunder,E Jones,H Kaur,IECM Wong,0,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,3.6,Melbourne Renegades,Sydney Thunder,E Jones,H Kaur,IECM Wong,0,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,4.1,Melbourne Renegades,Sydney Thunder,H Kaur,E Jones,SJ Johnson,4,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,4.2,Melbourne Renegades,Sydney Thunder,H Kaur,E Jones,SJ Johnson,0,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,4.3,Melbourne Renegades,Sydney Thunder,H Kaur,E Jones,SJ Johnson,1,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,4.4,Melbourne Renegades,Sydney Thunder,E Jones,H Kaur,SJ Johnson,4,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,4.5,Melbourne Renegades,Sydney Thunder,E Jones,H Kaur,SJ Johnson,0,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,4.6,Melbourne Renegades,Sydney Thunder,E Jones,H Kaur,SJ Johnson,0,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,5.1,Melbourne Renegades,Sydney Thunder,H Kaur,E Jones,IECM Wong,0,1,1,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,5.2,Melbourne Renegades,Sydney Thunder,H Kaur,E Jones,IECM Wong,1,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,5.3,Melbourne Renegades,Sydney Thunder,E Jones,H Kaur,IECM Wong,0,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,5.4,Melbourne Renegades,Sydney Thunder,E Jones,H Kaur,IECM Wong,4,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,5.5,Melbourne Renegades,Sydney Thunder,E Jones,H Kaur,IECM Wong,0,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,5.6,Melbourne Renegades,Sydney Thunder,E Jones,H Kaur,IECM Wong,4,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,5.7,Melbourne Renegades,Sydney Thunder,E Jones,H Kaur,IECM Wong,0,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,6.1,Melbourne Renegades,Sydney Thunder,H Kaur,E Jones,HJ Darlington,0,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,6.2,Melbourne Renegades,Sydney Thunder,H Kaur,E Jones,HJ Darlington,4,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,6.3,Melbourne Renegades,Sydney Thunder,H Kaur,E Jones,HJ Darlington,0,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,6.4,Melbourne Renegades,Sydney Thunder,H Kaur,E Jones,HJ Darlington,4,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,6.5,Melbourne Renegades,Sydney Thunder,H Kaur,E Jones,HJ Darlington,1,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,6.6,Melbourne Renegades,Sydney Thunder,E Jones,H Kaur,HJ Darlington,0,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,7.1,Melbourne Renegades,Sydney Thunder,H Kaur,E Jones,DB Sharma,1,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,7.2,Melbourne Renegades,Sydney Thunder,E Jones,H Kaur,DB Sharma,1,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,7.3,Melbourne Renegades,Sydney Thunder,H Kaur,E Jones,DB Sharma,1,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,7.4,Melbourne Renegades,Sydney Thunder,E Jones,H Kaur,DB Sharma,1,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,7.5,Melbourne Renegades,Sydney Thunder,H Kaur,E Jones,DB Sharma,1,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,7.6,Melbourne Renegades,Sydney Thunder,E Jones,H Kaur,DB Sharma,0,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,8.1,Melbourne Renegades,Sydney Thunder,H Kaur,E Jones,SJ Johnson,1,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,8.2,Melbourne Renegades,Sydney Thunder,E Jones,H Kaur,SJ Johnson,1,0,,,,,,,,,
1269102,2021/22,2021-11-17,"Ray Mitchell Oval, Harrup Park, Mackay",1,8.3,Melbourne Renegades,Sydney Thunder,H Kaur,E Jones,SJ Johnson,1,0,,,,,,,,,
