match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
319143,2008,2008-06-24,"Arnos Vale Ground, Kingstown",1,0.1,Australia,West Indies,SE Marsh,SR Watson,JE Taylor,0,0,,,,,,,,,
319143,2008,2008-06-24,"Arnos Vale Ground, Kingstown",1,0.2,Australia,West Indies,SE Marsh,SR Watson,JE Taylor,1,0,,,,,,,,,
319143,2008,2008-06-24,"Arnos Vale Ground, Kingstown",1,0.3,Australia,West Indies,SR Watson,SE Marsh,JE Taylor,1,0,,,,,,,,,
319143,2008,2008-06-24,"Arnos Vale Ground, Kingstown",1,0.4,Australia,West Indies,SE Marsh,SR Watson,JE Taylor,4,0,,,,,,,,,
319143,2008,2008-06-24,"Arnos Vale Ground, Kingstown",1,0.5,Australia,West Indies,SE Marsh,SR Watson,JE Taylor,0,0,,,,,,,,,
319143,2008,2008-06-24,"Arnos Vale Ground, Kingstown",1,0.6,Australia,West Indies,SE Marsh,SR Watson,JE Taylor,1,0,,,,,,,,,
319143,2008,2008-06-24,"Arnos Vale Ground, Kingstown",1,1.1,Australia,West Indies,SE Marsh,SR Watson,CH Gayle,0,0,,,,,,,,,
319143,2008,2008-06-24,"Arnos Vale Ground, Kingstown",1,1.2,Australia,West Indies,SE Marsh,SR Watson,CH Gayle,1,0,,,,,,,,,
319143,2008,2008-06-24,"Arnos Vale Ground, Kingstown",1,1.3,Australia,West Indies,SR Watson,SE Marsh,CH Gayle,0,0,,,,,,,,,
319143,2008,2008-06-24,"Arnos Vale Ground, Kingstown",1,1.4,Australia,West Indies,SR Watson,SE Marsh,CH Gayle,0,0,,,,,,,,,
319143,2008,2008-06-24,"Arnos Vale Ground, Kingstown",1,1.5,Australia,West Indies,SR Watson,SE Marsh,CH Gayle,4,0,,,,,,,,,
319143,2008,2008-06-24,"Arnos Vale Ground, Kingstown",1,1.6,Australia,West Indies,SR Watson,SE Marsh,CH Gayle,0,0,,,,,,,,,
319143,2008,2008-06-24,"Arnos Vale Ground, Kingstown",1,2.1,Australia,West Indies,SE Marsh,SR Watson,JE Taylor,0,0,,,,,,,,,
319143,2008,2008-06-24,"Arnos Vale Ground, Kingstown",1,2.2,Australia,West Indies,SE Marsh,SR Watson,JE Taylor,0,0,,,,,,,,,
319143,2008,2008-06-24,"Arnos Vale Ground, Kingstown",1,2.3,Australia,West Indies,SE Marsh,SR Watson,JE Taylor,0,0,,,,,,,,,
319143,2008,2008-06-24,"Arnos Vale Ground, Kingstown",1,2.4,Australia,West Indies,SE Marsh,SR Watson,JE Taylor,0,0,,,,,,,,,
319143,2008,2008-06-24,"Arnos Vale Ground, Kingstown",1,2.5,Australia,West Indies,SE Marsh,SR Watson,JE Taylor,0,0,,,,,,,,,
319143,2008,2008-06-24,"Arnos Vale Ground, Kingstown",1,2.6,Australia,West Indies,SE Marsh,SR Watson,JE Taylor,4,0,,,,,,,,,
319143,2008,2008-06-24,"Arnos Vale Ground, Kingstown",1,3.1,Australia,West Indies,SR Watson,SE Marsh,FH Edwards,0,1,,,,1,,,,,
319143,2008,2008-06-24,"Arnos Vale Ground, Kingstown",1,3.2,Australia,West Indies,SE Marsh,SR Watson,FH Edwards,0,0,,,,,,,,,
