,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Miles Hammond,Miles Hammond,Gloucestershire,82,137,10,0,59.854014598540154,0,0.0,0,0,0,0
CDJ Dent,CDJ Dent,Gloucestershire,107,196,15,0,54.59183673469388,0,0.0,0,0,0,0
James Bracey,James Bracey,Gloucestershire,61,162,8,0,37.65432098765432,0,0.0,0,0,0,0
GH Roderick,GH Roderick,Gloucestershire,42,118,4,0,35.59322033898305,0,0.0,0,0,0,0
BAC Howell,BAC Howell,Gloucestershire,35,101,1,0,34.65346534653465,5,12.0,0,0,0,2.4
JMR Taylor,JMR Taylor,Gloucestershire,29,49,5,0,59.183673469387756,0,0.0,0,0,0,0
RF Higgins,RF Higgins,Gloucestershire,31,63,5,0,49.2063492063492,34,112.0,3,4,0,3.2941176470588234
GL van Buuren,GL van Buuren,Gloucestershire,26,61,2,0,42.62295081967213,2,10.0,0,0,0,5.0
DA Payne,DA Payne,Gloucestershire,10,28,1,0,35.714285714285715,45,148.0,5,0,0,3.2888888888888888
J Shaw,J Shaw,Gloucestershire,18,36,2,0,50.0,29,102.0,6,0,0,3.5172413793103448
MD Taylor,MD Taylor,Gloucestershire,3,10,0,0,30.0,20,65.0,2,0,0,3.25
NJ Selman,NJ Selman,Glamorgan,79,149,10,0,53.02013422818792,0,0.0,0,0,0,0
CR Hemphrey,CR Hemphrey,Glamorgan,43,90,6,0,47.77777777777778,2,7.0,0,0,0,3.5
M Labuschagne,M Labuschagne,Glamorgan,147,217,15,1,67.74193548387096,7,35.0,0,0,0,5.0
DL Lloyd,DL Lloyd,Glamorgan,9,23,0,0,39.130434782608695,16,31.0,2,1,1,1.9375
WT Root,WT Root,Glamorgan,52,79,7,0,65.82278481012658,0,0.0,0,0,0,0
AO Morgan,AO Morgan,Glamorgan,11,35,0,1,31.428571428571427,0,0.0,0,0,0,0
DA Douthwaite,DA Douthwaite,Glamorgan,37,92,3,0,40.21739130434783,21,84.0,4,4,0,4.0
TN Cullen,TN Cullen,Glamorgan,7,29,1,0,24.137931034482758,0,0.0,0,0,0,0
GG Wagg,GG Wagg,Glamorgan,48,93,5,0,51.61290322580645,27,94.0,5,2,1,3.4814814814814814
M de Lange,M de Lange,Glamorgan,8,9,0,1,88.88888888888889,44,142.0,2,3,0,3.227272727272727
MG Hogan,MG Hogan,Glamorgan,0,0,0,0,0,43,73.0,7,0,0,1.697674418604651
