match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
473928,2010/11,2011-02-05,Eden Park,1,0.1,New Zealand,Pakistan,MJ Guptill,BB McCullum,Shoaib Akhtar,0,1,1,,,,,,,,
473928,2010/11,2011-02-05,Eden Park,1,0.2,New Zealand,Pakistan,MJ Guptill,BB McCullum,Shoaib Akhtar,0,0,,,,,,,,,
473928,2010/11,2011-02-05,Eden Park,1,0.3,New Zealand,Pakistan,MJ Guptill,BB McCullum,Shoaib Akhtar,1,0,,,,,,,,,
473928,2010/11,2011-02-05,Eden Park,1,0.4,New Zealand,Pakistan,BB McCullum,MJ Guptill,Shoaib Akhtar,0,0,,,,,,,,,
473928,2010/11,2011-02-05,Eden Park,1,0.5,New Zealand,Pakistan,BB McCullum,MJ Guptill,Shoaib Akhtar,4,0,,,,,,,,,
473928,2010/11,2011-02-05,Eden Park,1,0.6,New Zealand,Pakistan,BB McCullum,MJ Guptill,Shoaib Akhtar,0,0,,,,,,,,,
473928,2010/11,2011-02-05,Eden Park,1,0.7,New Zealand,Pakistan,BB McCullum,MJ Guptill,Shoaib Akhtar,0,0,,,,,,,,,
473928,2010/11,2011-02-05,Eden Park,1,1.1,New Zealand,Pakistan,MJ Guptill,BB McCullum,Sohail Tanvir,0,1,1,,,,,,,,
473928,2010/11,2011-02-05,Eden Park,1,1.2,New Zealand,Pakistan,MJ Guptill,BB McCullum,Sohail Tanvir,1,0,,,,,,,,,
473928,2010/11,2011-02-05,Eden Park,1,1.3,New Zealand,Pakistan,BB McCullum,MJ Guptill,Sohail Tanvir,2,0,,,,,,,,,
473928,2010/11,2011-02-05,Eden Park,1,1.4,New Zealand,Pakistan,BB McCullum,MJ Guptill,Sohail Tanvir,0,0,,,,,,,,,
473928,2010/11,2011-02-05,Eden Park,1,1.5,New Zealand,Pakistan,BB McCullum,MJ Guptill,Sohail Tanvir,0,0,,,,,,,,,
473928,2010/11,2011-02-05,Eden Park,1,1.6,New Zealand,Pakistan,BB McCullum,MJ Guptill,Sohail Tanvir,0,0,,,,,,,,,
473928,2010/11,2011-02-05,Eden Park,1,1.7,New Zealand,Pakistan,BB McCullum,MJ Guptill,Sohail Tanvir,0,0,,,,,,,,,
473928,2010/11,2011-02-05,Eden Park,1,2.1,New Zealand,Pakistan,MJ Guptill,BB McCullum,Shoaib Akhtar,0,0,,,,,,,,,
473928,2010/11,2011-02-05,Eden Park,1,2.2,New Zealand,Pakistan,MJ Guptill,BB McCullum,Shoaib Akhtar,0,0,,,,,,,,,
473928,2010/11,2011-02-05,Eden Park,1,2.3,New Zealand,Pakistan,MJ Guptill,BB McCullum,Shoaib Akhtar,0,0,,,,,,,,,
473928,2010/11,2011-02-05,Eden Park,1,2.4,New Zealand,Pakistan,MJ Guptill,BB McCullum,Shoaib Akhtar,0,0,,,,,,,,,
473928,2010/11,2011-02-05,Eden Park,1,2.5,New Zealand,Pakistan,MJ Guptill,BB McCullum,Shoaib Akhtar,0,0,,,,,,,,,
473928,2010/11,2011-02-05,Eden Park,1,2.6,New Zealand,Pakistan,MJ Guptill,BB McCullum,Shoaib Akhtar,0,0,,,,,,,,,
473928,2010/11,2011-02-05,Eden Park,1,3.1,New Zealand,Pakistan,BB McCullum,MJ Guptill,Sohail Tanvir,0,0,,,,,,,,,
